4 4 0	HH...Y.F...YCFAADEC..IDEC.RITTBBR.PP H99 C98 F99 I99 
4 4 0	HH...Y....DYCFAADECFR..EC.RITTBB.IPP H99 C98 D99 R99 
4 4 0	HH...Y....DYCFAADECF.I.EC.RITTBBR.PP H99 C98 D99 I99 
4 4 0	HH..DY....DYCF.AAECF...EC.RITTBBRIPP H99 C98 A99 D98 
4 4 0	HH..DY....DYCFAA.ECFR..EC.RITTBB.IPP H99 C98 D98 R99 
4 4 0	HH..DY....DYCFAA.ECF.I.EC.RITTBBR.PP H99 C98 D98 I99 
4 4 0	HH...Y.....YCFAADECFRIDEC.RITTBB..PP H99 C98 R99 I99 
4 4 0	HH...Y.....YCFAADECFR.DEC.RITT.BBIPP H99 C98 R99 B99 
4 4 0	HH...Y.....YCFAADECF.IDEC.RITTBBRPP. H99 C98 I99 P99 
4 4 0	..HH.Y.....YCAA.DECF..DECFRITTBBRIPP C98 H99 F99 A99 
4 4 0	..HH.Y....DYC.AADECF...ECFRITTBBRIPP C98 H99 F99 D99 
4 4 0	..HHDY....DYC.AA.ECF...ECFRITTBBRIPP C98 H99 F99 D98 
4 4 0	..HH.Y.....YC.AADECFR.DECFRITTBB.IPP C98 H99 F99 R99 
4 4 0	..HH.Y.....YC.AADECF.IDECFRITTBBR.PP C98 H99 F99 I99 
4 4 0	..HH.Y.F..DYCFAADEC....EC.RITTBBRIPP C98 H99 F99 D99 
4 4 0	..HHDY.F..DYCFAA.EC....EC.RITTBBRIPP C98 H99 F99 D98 
4 4 0	..HH.Y.F...YCFAADEC.R.DEC.RITTBB.IPP C98 H99 F99 R99 
4 4 0	..HH.Y.F...YCFAADEC..IDEC.RITTBBR.PP C98 H99 F99 I99 
4 4 0	.FHH.Y.F...YCAA.DEC...DEC.RITTBBRIPP C98 H99 F98 A99 
4 4 0	.FHH.Y.F..DYC.AADEC....EC.RITTBBRIPP C98 H99 F98 D99 
4 4 0	.FHHDY.F..DYC.AA.EC....EC.RITTBBRIPP C98 H99 F98 D98 
4 4 0	.FHH.Y.F...YC.AADEC.R.DEC.RITTBB.IPP C98 H99 F98 R99 
4 4 0	.FHH.Y.F...YC.AADEC..IDEC.RITTBBR.PP C98 H99 F98 I99 
4 4 0	..HH.Y....DYCFAADECFR..EC.RITTBB.IPP C98 H99 D99 R99 
4 4 0	..HH.Y....DYCFAADECF.I.EC.RITTBBR.PP C98 H99 D99 I99 
4 4 0	..HHDY....DYCF.AAECF...EC.RITTBBRIPP C98 H99 A99 D98 
4 4 0	..HHDY....DYCFAA.ECFR..EC.RITTBB.IPP C98 H99 D98 R99 
4 4 0	..HHDY....DYCFAA.ECF.I.EC.RITTBBR.PP C98 H99 D98 I99 
4 4 0	..HH.Y.....YCFAADECFRIDEC.RITTBB..PP C98 H99 R99 I99 
4 4 0	..HH.Y.....YCFAADECFR.DEC.RITT.BBIPP C98 H99 R99 B99 
4 4 0	..HH.Y.....YCFAADECF.IDEC.RITTBBRPP. C98 H99 I99 P99 
4 4 0	...HHY.....YCAA.DECF..DECFRITTBBRIPP C98 H98 F99 A99 
4 4 0	...HHY....DYC.AADECF...ECFRITTBBRIPP C98 H98 F99 D99 
4 4 0	...HHY.....YC.AADECFR.DECFRITTBB.IPP C98 H98 F99 R99 
4 4 0	...HHY.....YC.AADECF.IDECFRITTBBR.PP C98 H98 F99 I99 
4 4 0	...HHY.F..DYCFAADEC....EC.RITTBBRIPP C98 H98 F99 D99 
4 4 0	...HHY.F...YCFAADEC.R.DEC.RITTBB.IPP C98 H98 F99 R99 
4 4 0	...HHY.F...YCFAADEC..IDEC.RITTBBR.PP C98 H98 F99 I99 
4 4 0	.F.HHY.F...YCAA.DEC...DEC.RITTBBRIPP C98 H98 F98 A99 
4 4 0	.F.HHY.F..DYC.AADEC....EC.RITTBBRIPP C98 H98 F98 D99 
4 4 0	.F.HHY.F...YC.AADEC.R.DEC.RITTBB.IPP C98 H98 F98 R99 
4 4 0	.F.HHY.F...YC.AADEC..IDEC.RITTBBR.PP C98 H98 F98 I99 
4 4 0	...HHY....DYCFAADECFR..EC.RITTBB.IPP C98 H98 D99 R99 
4 4 0	...HHY....DYCFAADECF.I.EC.RITTBBR.PP C98 H98 D99 I99 
4 4 0	...HHY.....YCFAADECFRIDEC.RITTBB..PP C98 H98 R99 I99 
4 4 0	...HHY.....YCFAADECFR.DEC.RITT.BBIPP C98 H98 R99 B99 
4 4 0	...HHY.....YCFAADECF.IDEC.RITTBBRPP. C98 H98 I99 P99 
4 4 0	.HH..Y....DYCAA.DECF...ECFRITTBBRIPP C98 F99 A99 D99 
4 4 0	.HH.DY....DYCAA..ECF...ECFRITTBBRIPP C98 F99 A99 D98 
4 4 0	.HH..Y.....YCAA.DECFR.DECFRITTBB.IPP C98 F99 A99 R99 
4 4 0	.HH..Y.....YCAA.DECF.IDECFRITTBBR.PP C98 F99 A99 I99 
4 4 0	.HH..Y.....YCAAIDECF.IDECFR.TTBBR.PP C98 F99 A99 I98 
4 4 0	.HH..Y...I.YCAAIDECF..DECFR.TTBBR.PP C98 F99 A99 I97 
4 4 0	.HHI.Y...I.YCAA.DECF..DECFR.TTBBR.PP C98 F99 A99 I96 
4 4 0	.HH..Y....DYC.AADECFR..ECFRITTBB.IPP C98 F99 D99 R99 
4 4 0	.HH..Y....DYC.AADECF.I.ECFRITTBBR.PP C98 F99 D99 I99 
4 4 0	.HH.DY....DYC..AAECF...ECFRITTBBRIPP C98 F99 A99 D98 
4 4 0	.HH.DY....DYC.AA.ECFR..ECFRITTBB.IPP C98 F99 D98 R99 
4 4 0	.HH.DY....DYC.AA.ECF.I.ECFRITTBBR.PP C98 F99 D98 I99 
4 4 0	.HH..Y.....YC.AADECFRIDECFRITTBB..PP C98 F99 R99 I99 
4 4 0	.HH..Y.....YC.AADECFR.DECFRITT.BBIPP C98 F99 R99 B99 
4 4 0	.HH..Y.....YC.AADECF.IDECFRITTBBRPP. C98 F99 I99 P99 
4 4 0	.HH..Y.F..DYCFAADEC.R..EC.RITTBB.IPP C98 F99 D99 R99 
4 4 0	.HH..Y.F..DYCFAADEC..I.EC.RITTBBR.PP C98 F99 D99 I99 
4 4 0	.HH.DY.F..DYCF.AAEC....EC.RITTBBRIPP C98 F99 A99 D98 
4 4 0	.HH.DY.F..DYCFAA.EC.R..EC.RITTBB.IPP C98 F99 D98 R99 
4 4 0	.HH.DY.F..DYCFAA.EC..I.EC.RITTBBR.PP C98 F99 D98 I99 
4 4 0	.HH..Y.F...YCFAADEC.RIDEC.RITTBB..PP C98 F99 R99 I99 
4 4 0	.HH..Y.F...YCFAADEC.R.DEC.RITT.BBIPP C98 F99 R99 B99 
4 4 0	.HH..Y.F...YCFAADEC..IDEC.RITTBBRPP. C98 F99 I99 P99 
4 4 0	.HH..Y....DYCFAADECFRI.EC.RITTBB..PP C98 D99 R99 I99 
4 4 0	.HH..Y....DYCFAADECFR..EC.RITT.BBIPP C98 D99 R99 B99 
4 4 0	.HH..Y....DYCFAADECF.I.EC.RITTBBRPP. C98 D99 I99 P99 
4 4 0	.HH.DY....DYCF.AAECFR..EC.RITTBB.IPP C98 A99 D98 R99 
4 4 0	.HH.DY....DYCFRAAECFR..EC..ITTBB.IPP C98 A99 D98 R98 
4 4 0	.HH.DY..R.DYCFRAAECF...EC..ITTBB.IPP C98 A99 D98 R97 
4 4 0	.HH.DY....DYCF.AAECF.I.EC.RITTBBR.PP C98 A99 D98 I99 
4 4 0	.HH.DY....DYCFAA.ECFRI.EC.RITTBB..PP C98 D98 R99 I99 
4 4 0	.HH.DY....DYCFAA.ECFR..EC.RITT.BBIPP C98 D98 R99 B99 
4 4 0	.HH.DY....DYCFAA.ECF.I.EC.RITTBBRPP. C98 D98 I99 P99 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT.BB.PP C98 R99 I99 B99 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT..BBPP C98 R99 I99 B98 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITTBB.PP. C98 R99 I99 P99 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITTBBPP.. C98 R99 I99 P98 
4 4 0	C.HH.YC...DYCAA.DE.F...E.FRITTBBRIPP H99 F99 A99 D99 
4 4 0	C.HHDYC...DYCAA..E.F...E.FRITTBBRIPP H99 F99 A99 D98 
4 4 0	C.HH.YC....YCAA.DE.FR.DE.FRITTBB.IPP H99 F99 A99 R99 
4 4 0	C.HH.YC....YCAA.DE.F.IDE.FRITTBBR.PP H99 F99 A99 I99 
4 4 0	C.HH.YC....YCAAIDE.F.IDE.FR.TTBBR.PP H99 F99 A99 I98 
4 4 0	C.HH.YC..I.YCAAIDE.F..DE.FR.TTBBR.PP H99 F99 A99 I97 
4 4 0	C.HH.YC...DYC.AADE.FR..E.FRITTBB.IPP H99 F99 D99 R99 
4 4 0	C.HH.YC...DYC.AADE.F.I.E.FRITTBBR.PP H99 F99 D99 I99 
4 4 0	C.HHDYC...DYC..AAE.F...E.FRITTBBRIPP H99 F99 A99 D98 
4 4 0	C.HHDYC...DYC.AA.E.FR..E.FRITTBB.IPP H99 F99 D98 R99 
4 4 0	C.HHDYC...DYC.AA.E.F.I.E.FRITTBBR.PP H99 F99 D98 I99 
4 4 0	C.HH.YC....YC.AADE.FRIDE.FRITTBB..PP H99 F99 R99 I99 
4 4 0	C.HH.YC....YC.AADE.FR.DE.FRITT.BBIPP H99 F99 R99 B99 
4 4 0	C.HH.YC....YC.AADE.F.IDE.FRITTBBRPP. H99 F99 I99 P99 
4 4 0	C.HH.YCF..DYCFAADE..R..E..RITTBB.IPP H99 F99 D99 R99 
4 4 0	C.HH.YCF..DYCFAADE...I.E..RITTBBR.PP H99 F99 D99 I99 
4 4 0	C.HHDYCF..DYCF.AAE.....E..RITTBBRIPP H99 F99 A99 D98 
4 4 0	C.HHDYCF..DYCFAA.E..R..E..RITTBB.IPP H99 F99 D98 R99 
4 4 0	C.HHDYCF..DYCFAA.E...I.E..RITTBBR.PP H99 F99 D98 I99 
4 4 0	C.HH.YCF...YCFAADE..RIDE..RITTBB..PP H99 F99 R99 I99 
4 4 0	C.HH.YCF...YCFAADE..R.DE..RITT.BBIPP H99 F99 R99 B99 
4 4 0	C.HH.YCF...YCFAADE...IDE..RITTBBRPP. H99 F99 I99 P99 
4 4 0	CFHH.YCF..DYCAA.DE.....E..RITTBBRIPP H99 F98 A99 D99 
4 4 0	CFHHDYCF..DYCAA..E.....E..RITTBBRIPP H99 F98 A99 D98 
4 4 0	CFHH.YCF...YCAA.DE..R.DE..RITTBB.IPP H99 F98 A99 R99 
4 4 0	CFHH.YCF...YCAA.DE...IDE..RITTBBR.PP H99 F98 A99 I99 
4 4 0	CFHH.YCF...YCAAIDE...IDE..R.TTBBR.PP H99 F98 A99 I98 
4 4 0	CFHH.YCF.I.YCAAIDE....DE..R.TTBBR.PP H99 F98 A99 I97 
4 4 0	CFHH.YCF..DYC.AADE..R..E..RITTBB.IPP H99 F98 D99 R99 
4 4 0	CFHH.YCF..DYC.AADE...I.E..RITTBBR.PP H99 F98 D99 I99 
4 4 0	CFHHDYCF..DYC..AAE.....E..RITTBBRIPP H99 F98 A99 D98 
4 4 0	CFHHDYCF..DYC.AA.E..R..E..RITTBB.IPP H99 F98 D98 R99 
4 4 0	CFHHDYCF..DYC.AA.E...I.E..RITTBBR.PP H99 F98 D98 I99 
4 4 0	CFHH.YCF...YC.AADE..RIDE..RITTBB..PP H99 F98 R99 I99 
4 4 0	CFHH.YCF...YC.AADE..R.DE..RITT.BBIPP H99 F98 R99 B99 
4 4 0	CFHH.YCF...YC.AADE...IDE..RITTBBRPP. H99 F98 I99 P99 
4 4 0	C.HH.YC...DYCFAADE.FRI.E..RITTBB..PP H99 D99 R99 I99 
4 4 0	C.HH.YC...DYCFAADE.FR..E..RITT.BBIPP H99 D99 R99 B99 
4 4 0	C.HH.YC...DYCFAADE.F.I.E..RITTBBRPP. H99 D99 I99 P99 
4 4 0	C.HHDYC...DYCF.AAE.FR..E..RITTBB.IPP H99 A99 D98 R99 
4 4 0	C.HHDYC...DYCFRAAE.FR..E...ITTBB.IPP H99 A99 D98 R98 
4 4 0	C.HHDYC.R.DYCFRAAE.F...E...ITTBB.IPP H99 A99 D98 R97 
4 4 0	C.HHDYC...DYCF.AAE.F.I.E..RITTBBR.PP H99 A99 D98 I99 
4 4 0	C.HHDYC...DYCFAA.E.FRI.E..RITTBB..PP H99 D98 R99 I99 
4 4 0	C.HHDYC...DYCFAA.E.FR..E..RITT.BBIPP H99 D98 R99 B99 
4 4 0	C.HHDYC...DYCFAA.E.F.I.E..RITTBBRPP. H99 D98 I99 P99 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT.BB.PP H99 R99 I99 B99 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT..BBPP H99 R99 I99 B98 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITTBB.PP. H99 R99 I99 P99 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITTBBPP.. H99 R99 I99 P98 
4 4 0	..HH.Y.....Y.FAADECFR.DEC.RITTCBBIPP C97 H99 R99 B99 
4 4 0	C..HHYC...DYCAA.DE.F...E.FRITTBBRIPP H98 F99 A99 D99 
4 4 0	C..HHYC....YCAA.DE.FR.DE.FRITTBB.IPP H98 F99 A99 R99 
4 4 0	C..HHYC....YCAA.DE.F.IDE.FRITTBBR.PP H98 F99 A99 I99 
4 4 0	C..HHYC....YCAAIDE.F.IDE.FR.TTBBR.PP H98 F99 A99 I98 
4 4 0	C..HHYC..I.YCAAIDE.F..DE.FR.TTBBR.PP H98 F99 A99 I97 
4 4 0	C..HHYC...DYC.AADE.FR..E.FRITTBB.IPP H98 F99 D99 R99 
4 4 0	C..HHYC...DYC.AADE.F.I.E.FRITTBBR.PP H98 F99 D99 I99 
4 4 0	C..HHYC....YC.AADE.FRIDE.FRITTBB..PP H98 F99 R99 I99 
4 4 0	C..HHYC....YC.AADE.FR.DE.FRITT.BBIPP H98 F99 R99 B99 
4 4 0	C..HHYC....YC.AADE.F.IDE.FRITTBBRPP. H98 F99 I99 P99 
4 4 0	C..HHYCF..DYCFAADE..R..E..RITTBB.IPP H98 F99 D99 R99 
4 4 0	C..HHYCF..DYCFAADE...I.E..RITTBBR.PP H98 F99 D99 I99 
4 4 0	C..HHYCF...YCFAADE..RIDE..RITTBB..PP H98 F99 R99 I99 
4 4 0	C..HHYCF...YCFAADE..R.DE..RITT.BBIPP H98 F99 R99 B99 
4 4 0	C..HHYCF...YCFAADE...IDE..RITTBBRPP. H98 F99 I99 P99 
4 4 0	CF.HHYCF..DYCAA.DE.....E..RITTBBRIPP H98 F98 A99 D99 
4 4 0	CF.HHYCF...YCAA.DE..R.DE..RITTBB.IPP H98 F98 A99 R99 
4 4 0	CF.HHYCF...YCAA.DE...IDE..RITTBBR.PP H98 F98 A99 I99 
4 4 0	CF.HHYCF...YCAAIDE...IDE..R.TTBBR.PP H98 F98 A99 I98 
4 4 0	CF.HHYCF.I.YCAAIDE....DE..R.TTBBR.PP H98 F98 A99 I97 
4 4 0	CF.HHYCF..DYC.AADE..R..E..RITTBB.IPP H98 F98 D99 R99 
4 4 0	CF.HHYCF..DYC.AADE...I.E..RITTBBR.PP H98 F98 D99 I99 
4 4 0	CF.HHYCF...YC.AADE..RIDE..RITTBB..PP H98 F98 R99 I99 
4 4 0	CF.HHYCF...YC.AADE..R.DE..RITT.BBIPP H98 F98 R99 B99 
4 4 0	CF.HHYCF...YC.AADE...IDE..RITTBBRPP. H98 F98 I99 P99 
4 4 0	C..HHYC...DYCFAADE.FRI.E..RITTBB..PP H98 D99 R99 I99 
4 4 0	C..HHYC...DYCFAADE.FR..E..RITT.BBIPP H98 D99 R99 B99 
4 4 0	C..HHYC...DYCFAADE.F.I.E..RITTBBRPP. H98 D99 I99 P99 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT.BB.PP H98 R99 I99 B99 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT..BBPP H98 R99 I99 B98 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITTBB.PP. H98 R99 I99 P99 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITTBBPP.. H98 R99 I99 P98 
4 4 0	...HHY.....Y.FAADECFR.DEC.RITTCBBIPP C97 H98 R99 B99 
4 4 0	CHH..YC...DYCAA.DE.FR..E.FRITTBB.IPP F99 A99 D99 R99 
4 4 0	CHH..YC...DYCAA.DE.F.I.E.FRITTBBR.PP F99 A99 D99 I99 
4 4 0	CHH..YC...DYCAAIDE.F.I.E.FR.TTBBR.PP F99 A99 D99 I98 
4 4 0	CHH..YC..IDYCAAIDE.F...E.FR.TTBBR.PP F99 A99 D99 I97 
4 4 0	CHHI.YC..IDYCAA.DE.F...E.FR.TTBBR.PP F99 A99 D99 I96 
4 4 0	CHH.DYC...DYCAA..E.FR..E.FRITTBB.IPP F99 A99 D98 R99 
4 4 0	CHH.DYC...DYCAA..E.F.I.E.FRITTBBR.PP F99 A99 D98 I99 
4 4 0	CHH.DYC...DYCAAI.E.F.I.E.FR.TTBBR.PP F99 A99 D98 I98 
4 4 0	CHH.DYC..IDYCAAI.E.F...E.FR.TTBBR.PP F99 A99 D98 I97 
4 4 0	CHHIDYC..IDYCAA..E.F...E.FR.TTBBR.PP F99 A99 D98 I96 
4 4 0	CHH..YC....YCAA.DE.FRIDE.FRITTBB..PP F99 A99 R99 I99 
4 4 0	CHH..YC....YCAAIDE.FRIDE.FR.TTBB..PP F99 A99 R99 I98 
4 4 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TTBB..PP F99 A99 R99 I97 
4 4 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TTBB..PP F99 A99 R99 I96 
4 4 0	CHH..YC....YCAA.DE.FR.DE.FRITT.BBIPP F99 A99 R99 B99 
4 4 0	CHH..YC....YCAA.DE.F.IDE.FRITTBBRPP. F99 A99 I99 P99 
4 4 0	CHH..YC....YCAAIDE.F.IDE.FRTT.BBR.PP F99 A99 I98 T99 
4 4 0	CHH..YC....YCAAIDE.F.IDE.FR.TTBBRPP. F99 A99 I98 P99 
4 4 0	CHH..YC..I.YCAAIDE.F..DE.FRTT.BBR.PP F99 A99 I97 T99 
4 4 0	CHH..YC..I.YCAAIDE.F..DE.FR.TTBBRPP. F99 A99 I97 P99 
4 4 0	CHHI.YC..I.YC.AADE.F..DE.FR.TTBBR.PP F99 A98 I96 
4 4 0	CHHI.YC..I.YCAA.DE.F..DE.FRTT.BBR.PP F99 A99 I96 T99 
4 4 0	CHHI.YC..I.YCAA.DE.F..DE.FR.TTBBRPP. F99 A99 I96 P99 
4 4 0	CHH..YC...DYC.AADE.FRI.E.FRITTBB..PP F99 D99 R99 I99 
4 4 0	CHH..YC...DYC.AADE.FR..E.FRITT.BBIPP F99 D99 R99 B99 
4 4 0	CHH..YC...DYC.AADE.F.I.E.FRITTBBRPP. F99 D99 I99 P99 
4 4 0	CHH.DYC...DYC..AAE.FR..E.FRITTBB.IPP F99 A99 D98 R99 
4 4 0	CHH.DYC...DYC.RAAE.FR..E.F.ITTBB.IPP F99 A99 D98 R98 
4 4 0	CHH.DYC.R.DYC.RAAE.F...E.F.ITTBB.IPP F99 A99 D98 R97 
4 4 0	CHH.DYC...DYC..AAE.F.I.E.FRITTBBR.PP F99 A99 D98 I99 
4 4 0	CHH.DYC...DYC.AA.E.FRI.E.FRITTBB..PP F99 D98 R99 I99 
4 4 0	CHH.DYC...DYC.AA.E.FR..E.FRITT.BBIPP F99 D98 R99 B99 
4 4 0	CHH.DYC...DYC.AA.E.F.I.E.FRITTBBRPP. F99 D98 I99 P99 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT.BB.PP F99 R99 I99 B99 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT..BBPP F99 R99 I99 B98 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITTBB.PP. F99 R99 I99 P99 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITTBBPP.. F99 R99 I99 P98 
4 4 0	.HH..Y.....Y..AADECFR.DECFRITTCBBIPP C97 F99 R99 B99 
4 4 0	CHH..YCF..DYCFAADE..RI.E..RITTBB..PP F99 D99 R99 I99 
4 4 0	CHH..YCF..DYCFAADE..R..E..RITT.BBIPP F99 D99 R99 B99 
4 4 0	CHH..YCF..DYCFAADE...I.E..RITTBBRPP. F99 D99 I99 P99 
4 4 0	CHH.DYCF..DYCF.AAE..R..E..RITTBB.IPP F99 A99 D98 R99 
4 4 0	CHH.DYCF..DYCFRAAE..R..E...ITTBB.IPP F99 A99 D98 R98 
4 4 0	CHH.DYCFR.DYCFRAAE.....E...ITTBB.IPP F99 A99 D98 R97 
4 4 0	CHH.DYCF..DYCF.AAE...I.E..RITTBBR.PP F99 A99 D98 I99 
4 4 0	CHH.DYCF..DYCFAA.E..RI.E..RITTBB..PP F99 D98 R99 I99 
4 4 0	CHH.DYCF..DYCFAA.E..R..E..RITT.BBIPP F99 D98 R99 B99 
4 4 0	CHH.DYCF..DYCFAA.E...I.E..RITTBBRPP. F99 D98 I99 P99 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT.BB.PP F99 R99 I99 B99 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT..BBPP F99 R99 I99 B98 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITTBB.PP. F99 R99 I99 P99 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITTBBPP.. F99 R99 I99 P98 
4 4 0	.HH..Y.F...Y.FAADEC.R.DEC.RITTCBBIPP C97 F99 R99 B99 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT.BB.PP D99 R99 I99 B99 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT..BBPP D99 R99 I99 B98 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITTBB.PP. D99 R99 I99 P99 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITTBBPP.. D99 R99 I99 P98 
4 4 0	.HH..Y....DY.FAADECFR..EC.RITTCBBIPP C97 D99 R99 B99 
4 4 0	CHH.DYC...DYCF.AAE.FRI.E..RITTBB..PP A99 D98 R99 I99 
4 4 0	CHH.DYC...DYCF.AAE.FR..E..RITT.BBIPP A99 D98 R99 B99 
4 4 0	CHH.DYC...DYCFRAAE.FRI.E...ITTBB..PP A99 D98 R98 I99 
4 4 0	CHH.DYC...DYCFRAAE.FR..E...ITT.BBIPP A99 D98 R98 B99 
4 4 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITTBB..PP A99 D98 R97 I99 
4 4 0	CHH.DYC.R.DYCFRAAE.F...E...ITT.BBIPP A99 D98 R97 B99 
4 4 0	CHH.DYC...DYCF.AAE.F.I.E..RITTBBRPP. A99 D98 I99 P99 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT.BB.PP D98 R99 I99 B99 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT..BBPP D98 R99 I99 B98 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITTBB.PP. D98 R99 I99 P99 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITTBBPP.. D98 R99 I99 P98 
4 4 0	.HH.DY....DY.FAA.ECFR..EC.RITTCBBIPP C97 D98 R99 B99 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTCBB.PP C97 R99 I99 B99 
4 4 0	CHH..YC....YCFAADE.FRIDE..RITT.BBPP. R99 I99 B99 P99 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTC.BBPP C97 R99 I99 B98 
4 4 0	CHH..YC....YC.AADE..RIDE.FRITT.FBBPP F98 R99 I99 B98 
4 4 0	HH...Y.....Y.FAADECFR.DEC.RITTCBBIPP H99 C97 R99 B99 
5 5 0	HH...YC...DYCAA.DECF...E.FRITTBBRIPP H99 C99 F99 A99 D99 
5 5 0	HH..DYC...DYCAA..ECF...E.FRITTBBRIPP H99 C99 F99 A99 D98 
5 5 0	HH...YC....YCAA.DECFR.DE.FRITTBB.IPP H99 C99 F99 A99 R99 
5 5 0	HH...YC....YCAA.DECF.IDE.FRITTBBR.PP H99 C99 F99 A99 I99 
5 5 0	HH...YC....YCAAIDECF.IDE.FR.TTBBR.PP H99 C99 F99 A99 I98 
5 5 0	HH...YC..I.YCAAIDECF..DE.FR.TTBBR.PP H99 C99 F99 A99 I97 
5 5 0	HH.I.YC..I.YCAA.DECF..DE.FR.TTBBR.PP H99 C99 F99 A99 I96 
5 5 0	HH...YC...DYC.AADECFR..E.FRITTBB.IPP H99 C99 F99 D99 R99 
5 5 0	HH...YC...DYC.AADECF.I.E.FRITTBBR.PP H99 C99 F99 D99 I99 
5 5 0	HH..DYC...DYC..AAECF...E.FRITTBBRIPP H99 C99 F99 A99 D98 
5 5 0	HH..DYC...DYC.AA.ECFR..E.FRITTBB.IPP H99 C99 F99 D98 R99 
5 5 0	HH..DYC...DYC.AA.ECF.I.E.FRITTBBR.PP H99 C99 F99 D98 I99 
5 5 0	HH...YC....YC.AADECFRIDE.FRITTBB..PP H99 C99 F99 R99 I99 
5 5 0	HH...YC....YC.AADECFR.DE.FRITT.BBIPP H99 C99 F99 R99 B99 
5 5 0	HH...YC....YC.AADECF.IDE.FRITTBBRPP. H99 C99 F99 I99 P99 
5 5 0	HH...YCF..DYCFAADEC.R..E..RITTBB.IPP H99 C99 F99 D99 R99 
5 5 0	HH...YCF..DYCFAADEC..I.E..RITTBBR.PP H99 C99 F99 D99 I99 
5 5 0	HH..DYCF..DYCF.AAEC....E..RITTBBRIPP H99 C99 F99 A99 D98 
5 5 0	HH..DYCF..DYCFAA.EC.R..E..RITTBB.IPP H99 C99 F99 D98 R99 
5 5 0	HH..DYCF..DYCFAA.EC..I.E..RITTBBR.PP H99 C99 F99 D98 I99 
5 5 0	HH...YCF...YCFAADEC.RIDE..RITTBB..PP H99 C99 F99 R99 I99 
5 5 0	HH...YCF...YCFAADEC.R.DE..RITT.BBIPP H99 C99 F99 R99 B99 
5 5 0	HH...YCF...YCFAADEC..IDE..RITTBBRPP. H99 C99 F99 I99 P99 
5 5 0	HH...YC...DYCFAADECFRI.E..RITTBB..PP H99 C99 D99 R99 I99 
5 5 0	HH...YC...DYCFAADECFR..E..RITT.BBIPP H99 C99 D99 R99 B99 
5 5 0	HH...YC...DYCFAADECF.I.E..RITTBBRPP. H99 C99 D99 I99 P99 
5 5 0	HH..DYC...DYCF.AAECFR..E..RITTBB.IPP H99 C99 A99 D98 R99 
5 5 0	HH..DYC...DYCFRAAECFR..E...ITTBB.IPP H99 C99 A99 D98 R98 
5 5 0	HH..DYC.R.DYCFRAAECF...E...ITTBB.IPP H99 C99 A99 D98 R97 
5 5 0	HHR.DYC.R.DYCF.AAECF...E...ITTBB.IPP H99 C99 A99 D98 R96 
5 5 0	HH..DYC...DYCF.AAECF.I.E..RITTBBR.PP H99 C99 A99 D98 I99 
5 5 0	HH..DYC...DYCFAA.ECFRI.E..RITTBB..PP H99 C99 D98 R99 I99 
5 5 0	HH..DYC...DYCFAA.ECFR..E..RITT.BBIPP H99 C99 D98 R99 B99 
5 5 0	HH..DYC...DYCFAA.ECF.I.E..RITTBBRPP. H99 C99 D98 I99 P99 
5 5 0	HH...YC....YCFAADECFRIDE..RITT.BB.PP H99 C99 R99 I99 B99 
5 5 0	HH...YC....YCFAADECFRIDE..RITT..BBPP H99 C99 R99 I99 B98 
5 5 0	HH...YC....YCFAADECFRIDE..RITTBB.PP. H99 C99 R99 I99 P99 
5 5 0	HH...YC....YCFAADECFRIDE..RITTBBPP.. H99 C99 R99 I99 P98 
5 5 0	..HH.YC...DYCAA.DECF...E.FRITTBBRIPP C99 H99 F99 A99 D99 
