15 12 3	E..G..E..GB.AADGB...D.B.CCD....FF... D94 G98 B98 A98 E96 C93 F97 
15 13 2	E.D...E.DG..AADG.....GB.CC..B..FF.B. D94 G99 B96 A98 E96 C93 F95 
15 13 2	E.D...E.DG..AADG.....GB...CCB.FF..B. D94 G99 B96 A98 E96 C91 F96 
15 13 2	E.....E.DG..AADG....DGB.CC..B..FF.B. D95 G99 B96 A98 E96 C93 F95 
15 13 2	E.D...E.DG..AADG.....GB..CC.B.FF..B. D94 G99 B96 A98 E96 C92 F96 
15 13 2	E.DG..E.DG..AADG......B.CC..B.FF..B. D94 G98 B96 A98 E96 C93 F96 
15 14 1	E.D...E.D...AAD......GB..CCGB.FF.GB. D94 G97 B96 A98 E96 C96 F96 
15 14 1	E.....E.D...AAD.....DGB.CC.GB.FF.GB. D93 G97 B96 A98 E96 C93 F96 
15 12 3	E.D...E.DG..AADGB....GB.CC..B..FF... D94 G99 B97 A98 E96 C93 F95 
15 13 2	E.D...E.D...AADG.....GB.CC.GB.FF..B. D94 G98 B96 A98 E96 C93 F96 
15 14 1	E.....E.....AAD.....DGB.CCDGB.FF.GB. D92 G97 B96 A98 E96 C93 F96 
15 12 3	E.D...E.D.B.AADGB....GB..CCG..FF.... D94 G98 B98 A98 E96 C94 F94 
15 13 2	E.....E..G..AADG....DGB.CCD.B.FF..B. D92 G99 B96 A98 E96 C93 F96 
15 13 2	E.D...E.D...AAD.B....GB..CCGB.FF.G.. D94 G97 B97 A98 E96 C94 F94 
15 13 2	E.....E.DG..AADG....DGB...CCB..FF.B. D95 G99 B96 A98 E96 C95 F93 
15 12 3	E..G..E.DG..AADGB...D.B.CC..B..FF... D95 G98 B97 A98 E96 C93 F97 
15 13 2	E.....E.DG..AADG....DGB.CC..B.FF..B. D93 G99 B96 A98 E96 C93 F96 
15 13 2	E.D.B.E.D.B.AAD.B....G...CCG..FF.G.. D94 G97 B97 A98 E96 C94 F94 
15 13 2	E..G..E.DG..AADG....D.B..CC.B.FF..B. D95 G98 B96 A98 E96 C94 F94 
15 12 3	E.D...E.D.B.AADGB....GB..CCG...FF... D94 G98 B98 A98 E96 C96 F97 
15 14 1	E...B.E...B.AA..B...DG..CCDG..FFDG.. D91 G97 B97 A98 E96 C93 F96 
15 14 1	....B.E...B.EAA.B...DG..CCDG....DGFF E95 B97 A97 D91 G95 C95 F98 
15 14 1	E.....E.....AA..B...DGB.CCDGB.FFDG.. D91 G97 B97 A98 E96 C93 F96 
15 13 2	E.D...E.D...AADG.....GB.CC.GB..FF.B. D94 G96 B94 A98 E96 C95 F97 
15 12 3	E.DGB.E.DGB.AADGB........CC...FF.... D94 G98 B97 A98 E96 C96 F96 
15 13 2	E..G..E.DG..AADG....D.B.CC..B...FFB. D95 G98 B96 A98 E96 C93 F96 
15 12 3	E.D...E.DGB.AADGB....GB.CC......FF.. D94 G97 B98 A98 E96 C95 F98 
15 12 3	E..G..E.DG..AADGB...D.B...CCB..FF... D95 G98 B97 A98 E96 C95 F95 
15 13 2	E.....E..G..AADG....DGB.CCD.B...FFB. D94 G99 B96 A98 E96 C93 F96 
15 12 3	E..G..E.DG..AADGB...D.B...CCB...FF.. D95 G98 B97 A98 E96 C95 F96 
15 13 2	E.DG..E.DG..AADG......B.CC..B...FFB. D94 G98 B94 A98 E96 C95 F96 
15 12 3	E.DG..E.DG..AADGB.....B..CC.B..FF... D94 G98 B95 A98 E96 C96 F97 
15 12 3	E.DG..E.DG..AADGB.....B..CC.B...FF.. D94 G98 B95 A98 E96 C96 F98 
15 13 2	E.DG..E.DG..AADG......B...CCB...FFB. D94 G98 B94 A98 E96 C97 F94 
15 13 2	E.....E.D.B.AAD.B...DGB..CCG...FFG.. D95 G95 B98 A98 E96 C92 F97 
15 12 3	E.....E.D.B.AADGB...DGB.CC.G..FF.... D95 G96 B98 A98 E96 C93 F96 
15 12 3	E.D...E.DG..AADGB....GB...CCB..FF... D94 G99 B97 A98 E96 C95 F95 
15 12 3	E.D...E.D...AADGB....GB..CCGB....FF. D94 G96 B95 A98 E96 C96 F99 
15 13 2	E.....E.D...AADG....DGB.CC.GB.FF..B. D95 G96 B96 A98 E96 C93 F96 
15 12 3	E.D...E.DG..AADGB....GB..CC.B..FF... D94 G99 B97 A98 E96 C94 F95 
15 13 2	E..G..E.DG..AADG....D.B.CC..B.FF..B. D95 G98 B96 A98 E96 C93 F96 
15 12 3	E.D...E.DG..AADGB....GB..CC.B...FF.. D94 G99 B97 A98 E96 C94 F96 
15 12 3	E.D...E.D...AADGB....GB..CCGB.....FF D94 G98 B97 A98 E96 C94 F98 
15 13 2	E...B.E.D.B.AAD.B...DG..CC.G...FFG.. D95 G95 B97 A98 E96 C93 F97 
15 12 3	E.....E.DG..AADGB...DGB.CC..B..FF... D95 G99 B97 A98 E96 C95 F97 
15 12 3	E.....E.DG..AADGB...DGB.CC..B...FF.. D95 G99 B97 A98 E96 C95 F98 
15 12 3	E...B.E.D.B.AADGB...DG..CC.G...FF... D95 B97 G98 A98 E96 C93 F97 
15 12 3	E.....E.D...AADGB...DGB.CC.GB....FF. D95 G98 B97 A98 E96 C95 F99 
15 12 3	E.....E..G..AADGB...DGB.CCD.B....FF. D94 G99 B97 A98 E96 C95 F99 
15 12 3	E..GB.E.DGB.AADGB...D...CC....FF.... D95 G98 B97 A98 E96 C95 F96 
15 12 3	E...B.E..GB.AADGB...DG..CCD...FF.... D92 B97 G99 A98 E96 C93 F96 
15 12 3	E..G..E..G..AADGB...D.B.CCD.B.....FF D94 G98 B97 A98 E96 C93 F98 
15 13 2	E...B.E...B..AAGB...DG..CCDG....D.FF D91 G96 B97 A97 E96 C95 F98 
15 12 3	E.....E...B.AADGB...DGB.CCDG.....FF. D94 G96 B98 A98 E96 C93 F99 
15 13 2	...GB.E..GB.EAAGB...D...CCD.....D.FF E95 G98 B97 A97 D91 C95 F98 
15 12 3	E.D.B.E.D.B.AADGB....G..CC.G...FF... D94 G96 B97 A98 E96 C95 F95 
15 12 3	E.D.B.E.D.B.AADGB....G..CC.G....FF.. D94 G96 B97 A98 E96 C95 F96 
15 12 3	E..G..E.DG..AADGB...D.B.CC..B.FF.... D95 G98 B97 A98 E96 C93 F94 
15 12 3	E.D.B.E.D.B.AADGB....G...CCG......FF D94 G96 B97 A98 E96 C94 F98 
15 12 3	E.D...E.D...AADGB....GB.CC.GB.....FF D94 G96 B95 A98 E96 C95 F98 
15 12 3	E..G..E..GB.AADGB...D.B.CCD...FF.... D94 G98 B98 A98 E96 C93 F96 
15 12 3	E..G..E.DGB.AADGB...D.B..CC...FF.... D95 G98 B98 A98 E96 C94 F96 
15 12 3	E.....E.D...AADGB...DGB..CCGB....FF. D95 G96 B97 A98 E96 C94 F99 
15 13 2	...GB.E..GB.EAAGB...D...CCD.....DFF. E95 G98 B97 A97 D91 C95 F99 
15 12 3	E...B.E...B.AADGB...DG..CCDG......FF D92 G96 B97 A98 E96 C95 F98 
15 13 2	E...B.E...B.AAD.B...DG..CCDG..FF.G.. D92 B97 G97 A98 E96 C93 F96 
15 13 2	E...B.E.D.B.AAD.B...DG..CC.G..FF.G.. D93 B97 G97 A98 E96 C93 F96 
15 12 3	E..G..E..GB.AADGB...D.B.CCD.....FF.. D94 G98 B98 A98 E96 C93 F98 
15 13 2	E..G..E..G..AA.GB...D.B.CCD.B.FFD... D93 G98 B97 A98 E96 C93 F96 
15 12 3	E..GB.E..GB.AADGB...D...CCD.....FF.. D94 G98 B97 A98 E96 C95 F98 
15 12 3	E.....E.D.B.AADGB...DGB..CCG...FF... D95 G96 B98 A98 E96 C94 F97 
15 13 2	E..G..E..GB..AAGB...D.B.CCD...FFD... D93 G98 B98 A97 E96 C93 F96 
15 13 2	E..G..E.DG..AADG....D.B...CCB...FFB. D95 G98 B96 A98 E96 C91 F98 
15 13 2	E..G..E..G..AADG....D.B.CCD.B...FFB. D94 G98 B96 A98 E96 C93 F98 
15 13 2	E.....E.D...AADG....DGB..CCGB...FFB. D95 G96 B96 A98 E96 C94 F98 
15 12 3	E.D.B.E.D.B.AADGB....G...CCG.....FF. D94 G96 B97 A98 E96 C94 F99 
15 13 2	E..G..E..G...AAGB...D.B.CCD.B...DFF. D93 G98 B97 A97 E96 C93 F99 
15 13 2	...GB....GB.EAAGB.E.D...CCD.....DFF. E94 G98 B97 A97 D91 C95 F99 
15 12 3	E.DG..E.DG..AADGB.....B.CC..B.FF.... D94 G98 B95 A98 E96 C95 F96 
15 12 3	E...B.E...B.AADGB...DG..CCDG.....FF. D92 G96 B97 A98 E96 C95 F99 
15 12 3	E..GB.E..GB.AADGB...D...CCD...FF.... D92 G98 B97 A98 E96 C95 F96 
15 12 3	E.DG..E.DG..AADGB.....B.CC..B...FF.. D94 G98 B95 A98 E96 C95 F98 
15 13 2	E.....E.....AA.GB...DGB.CCDGB...DFF. D93 G96 B97 A98 E96 C93 F99 
15 12 3	E.D.B.E.D.B.AADGB....G...CCG....FF.. D94 G96 B97 A98 E96 C96 F98 
15 13 2	E...B.E...B..AAGB...DG..CCDG....DFF. D91 G96 B97 A97 E96 C95 F99 
15 12 3	E.D...E.DG..AADGB....GB...CCB.FF.... D94 G99 B97 A98 E96 C95 F94 
15 12 3	E.DGB.E.DGB.AADGB.........CC....FF.. D94 G98 B97 A98 E96 C95 F98 
15 12 3	E.D.B.E.DGB.AADGB....G....CC...FF... D94 B97 G99 A98 E96 C93 F97 
15 12 3	E.D.B.E.D.B.AADGB....G...CCG...FF... D94 B97 G98 A98 E96 C94 F97 
15 13 2	E.D...E.D.B.AAD.B....GB..CCG...FFG.. D94 B96 G97 A98 E96 C94 F97 
15 13 2	E.....E.....AAD.B...DGB.CCDGB....GFF D92 G97 B97 A98 E96 C93 F98 
15 12 3	E..GB.E.DGB.AADGB...D.....CC....FF.. D95 G98 B97 A98 E96 C95 F98 
15 12 3	E...B.E.D.B.AADGB...DG...CCG...FF... D95 G96 B97 A98 E96 C96 F97 
15 12 3	E.DG..E.DG..AADGB.....B...CCB....FF. D94 G98 B95 A98 E96 C93 F99 
15 13 2	E.DG..E.DG..AADG......B..CC.B.FF..B. D94 G98 B94 A98 E96 C96 F96 
15 12 3	E...B.E.DGB.AADGB...DG..CC......FF.. D95 B97 G99 A98 E96 C93 F98 
15 13 2	E.D...E.D...AAD.B....GB..CCGB..FFG.. D94 B95 G97 A98 E96 C94 F97 
15 13 2	E...B.E.D.B.AAD.B...DG...CCG...FFG.. D93 B97 G97 A98 E96 C94 F97 
15 12 3	E.....E.DGB.AADGB...DGB....CC.FF.... D95 G99 B98 A98 E96 C90 F94 
15 13 2	E.....E...B..AAGB...DGB.CCDG....DFF. D93 G96 B98 A97 E96 C93 F99 
15 13 2	...G..E..GB.EAAGB...D.B.CCD.....DFF. E95 G98 B98 A97 D93 C93 F99 
15 12 3	E...B.E.D.B.AADGB...DG...CCG..FF.... D95 G96 B97 A98 E96 C96 F96 
15 13 2	...G.....GB.EAAGB.E.D.B.CCD.....DFF. E94 G98 B98 A97 D93 C93 F99 
15 12 3	E.D.B.E.DGB.AADGB....G..CC......FF.. D94 B97 G99 A98 E96 C93 F96 
15 12 3	E..G..E.DG..AADGB...D.B..CC.B.FF.... D95 G98 B95 A98 E96 C96 F96 
15 13 2	E.....E.D...AAD.B...DGB.CC.GB.FF.G.. D95 G97 B97 A98 E96 C93 F94 
15 12 3	E..GB.E.DGB.AADGB...D....CC....FF... D93 G98 B97 A98 E96 C96 F97 
15 13 2	E..G..E..G..AADG....D.B.CCD.B.FF..B. D92 G98 B94 A98 E96 C95 F96 
15 12 3	E.D...E.D.B.AADGB....GB.CC.G....FF.. D94 G98 B98 A98 E96 C93 F96 
15 12 3	E...B.E.D.B.AADGB...DG.....GCC..FF.. G96 B97 A98 D95 E96 C97 F96 
15 13 2	E.....E..G..AADG....DGB.CCD.B..FF.B. D92 B94 G99 A98 E96 C93 F97 
15 12 3	E.DG..E.DGB.AADGB.....B..CC...FF.... D94 G98 B98 A98 E96 C94 F94 
15 12 3	E.D...E.D.B.AADGB....GB.CC.G...FF... D94 G98 B98 A98 E96 C93 F95 
15 12 3	E...B.E.D.B.AADGB...DG...CCG....FF.. D95 G96 B97 A98 E96 C96 F98 
15 12 3	E.....E...B.AADGB...DGB.CCDG......FF D92 G98 B98 A98 E96 C93 F98 
15 14 1	E.....E.....AAD.....DGB.CCDGB..FFGB. D92 B94 G97 A98 E96 C93 F97 
15 12 3	E.....E.DG..AADGB...DGB...CCB...FF.. D95 G99 B97 A98 E96 C95 F96 
15 12 3	E..G..E.DG..AADGB...D.B..CC.B..FF... D95 G98 B95 A98 E96 C96 F97 
15 12 3	E.....E.DG..AADGB...DGB...CCB..FF... D95 G99 B97 A98 E96 C95 F95 
15 14 1	E..G..E..G...AAG....D.B.CCD.B.FFD.B. D91 G98 B94 A97 E96 C95 F96 
15 12 3	E..G..E..G..AADGB...D.B.CCD.B....FF. D92 G98 B95 A98 E96 C95 F99 
15 13 2	....B....GB.EAAGB.E.DG..CCD.....DFF. E94 B97 G99 A97 D91 C93 F99 
15 13 2	E.D.B.E.D.B.AAD.B....G...CCG.....GFF D94 G97 B97 A98 E96 C94 F98 
15 12 3	E..G..E..GB.AADGB...D.B.CCD.......FF D94 G98 B98 A98 E96 C93 F98 
15 14 1	E...B.E...B...AAB...DG..CCDG..FFDG.. D91 B97 G97 A96 E96 C93 F96 
15 13 2	E.....E..G...AAGB...DGB.CCD.B...DFF. D91 B95 G99 A97 E96 C93 F99 
15 12 3	E.....E.DG..AADGB...DGB..CC.B..FF... D95 G99 B97 A98 E96 C94 F95 
15 13 2	....B.E..GB.EAAGB...DG..CCD.....DFF. E95 B97 G99 A97 D91 C93 F99 
15 12 3	E.....E.D...AADGB...DGB..CCGB.....FF D95 G98 B97 A98 E96 C94 F98 
15 13 2	E..GB.E..GB.AA.GB...D...CCD...FFD... D93 G98 B97 A98 E96 C93 F96 
15 12 3	E.....E.DG..AADGB...DGB..CC.B...FF.. D95 G99 B97 A98 E96 C94 F96 
15 14 1	E...B.E...B..AA.B...DG..CCDG..FFDG.. D91 B97 G97 A97 E96 C93 F96 
15 12 3	E...B.E.D.B.AADGB...DG..CC.G....FF.. D95 G96 B97 A98 E96 C95 F98 
15 12 3	E.....E.D.B.AADGB...DGB..CCG......FF D95 G98 B98 A98 E96 C92 F98 
15 12 3	E..G..E.DG..AADGB...D.B..CC.B...FF.. D95 G98 B97 A98 E96 C94 F98 
15 12 3	E...B.E..GB.AADGB...DG..CCD....FF... D94 B97 G99 A98 E96 C93 F97 
15 13 2	E.....E.D...AADG....DGB.CC.GB..FF.B. D95 G96 B96 A98 E96 C93 F97 
15 12 3	E..GB.E.DGB.AADGB...D....CC...FF.... D95 B97 G98 A98 E96 C96 F98 
15 12 3	E.....E..GB.AADGB...DGB.CCD....FF... D94 G99 B98 A98 E96 C93 F95 
15 12 3	E.....E.D.B.AADGB...DGB..CCG....FF.. D95 G96 B98 A98 E96 C94 F98 
15 13 2	E.....E...B.AA.GB...DGB.CCDG....D.FF D93 G96 B98 A98 E96 C93 F98 
15 13 2	E.....E.D...AAD.B...DGB.CC.GB..FFG.. D95 G95 B97 A98 E96 C93 F97 
15 12 3	E..G..E.DGB.AADGB...D.B...CC...FF... D95 G98 B98 A98 E96 C93 F97 
15 13 2	E.....E...B.AAD.B...DGB.CCDG...FFG.. D94 G95 B98 A98 E96 C93 F97 
15 13 2	E..G..E.DG..AADG....D.B...CCB..FF.B. D95 G98 B96 A98 E96 C91 F97 
15 12 3	E.DG..E.DG..AADGB.....B...CCB.FF.... D94 G98 B95 A98 E96 C97 F96 
15 12 3	E..GB.E.DGB.AADGB...D.....CC..FF.... D93 G98 B97 A98 E96 C97 F96 
15 14 1	E.....E......AA.B...DGB.CCDGB...DGFF D93 G97 B97 A97 E96 C93 F98 
15 12 3	E.DG..E.DG..AADGB.....B...CCB...FF.. D94 G98 B95 A98 E96 C97 F96 
15 12 3	E.D.B.E.DGB.AADGB....G....CC....FF.. D94 B97 G99 A98 E96 C95 F98 
15 13 2	E.DG..E.DG..AADG......B...CCB..FF.B. D94 G98 B94 A98 E96 C93 F97 
15 14 1	E.....E.......AAB...DGB.CCDGB...DGFF D93 G97 B97 A96 E96 C93 F98 
15 13 2	E.D...E.DG..AADG.....GB...CCB...FFB. D94 B94 G99 A98 E96 C95 F98 
15 13 2	E.....E...B..AAGB...DGB.CCDG....D.FF D93 G98 B98 A97 E96 C93 F98 
15 13 2	E.....E.....AA.GB...DGB.CCDGB...D.FF D93 G98 B97 A98 E96 C93 F98 
15 13 2	E.....E..G...AAGB...DGB.CCD.B...D.FF D93 G99 B97 A97 E96 C93 F98 
15 12 3	E.DG..E.DG..AADGB.....B...CCB..FF... D94 G98 B95 A98 E96 C97 F95 
15 12 3	E.....E.DGB.AADGB...DGB...CC...FF... D95 G99 B98 A98 E96 C93 F95 
15 13 2	E..G..E..G..AADG....D.B.CCD.B..FF.B. D92 G98 B94 A98 E96 C95 F97 
15 13 2	E..G..E.DG..AADG....D.B.CC..B..FF.B. D93 G98 B94 A98 E96 C95 F97 
15 14 1	E.....E...B...AAB...DGB.CCDG....DGFF D93 G97 B98 A96 E96 C93 F98 
15 14 1	..........B.EAA.B.E.DGB.CCDG....DGFF E94 B98 A97 D93 G97 C93 F98 
15 13 2	E...B.E...B.AAD.B...DG..CCDG.....GFF D90 G95 B97 A98 E96 C95 F98 
15 12 3	E.D...E.DGB.AADGB....GB...CC....FF.. D94 G99 B98 A98 E96 C97 F96 
15 13 2	E.....E.D...AADG....DGB..CCGB..FF.B. D95 G98 B96 A98 E96 C94 F95 
15 13 2	E..G..E.DG..AADG....D.B...CCB.FF..B. D95 G98 B96 A98 E96 C95 F94 
15 14 1	......E...B.EAA.B...DGB.CCDG....DGFF E95 B98 A97 D93 G97 C93 F98 
15 13 2	E.....E.D...AADG....DGB..CCGB.FF..B. D95 G98 B96 A98 E96 C94 F94 
15 14 1	E.....E.....AA.G....DGB.CCDGB.FFD.B. D91 G98 B96 A98 E96 C93 F96 
15 13 2	E...B.E.D.B.AAD.B...DG...CCG..FF.G.. D95 B97 G97 A98 E96 C94 F96 
15 14 1	E..G..E..G..AA.G....D.B.CCD.B.FFD.B. D91 G98 B96 A98 E96 C93 F96 
15 12 3	E.DG..E.DG..AADGB.....B.CC..B..FF... D94 G98 B95 A98 E96 C95 F97 
15 12 3	E.....E.DG..AADGB...DGB..CC.B.FF.... D95 G99 B97 A98 E96 C94 F94 
15 12 3	E.DG..E.DGB.AADGB.....B..CC....FF... D94 G98 B98 A98 E96 C96 F97 
15 12 3	E.DGB.E.DGB.AADGB.........CC...FF... D94 G98 B97 A98 E96 C97 F97 
15 13 2	E.....E.D...AAD.B...DGB..CCGB.FF.G.. D95 G97 B97 A98 E96 C94 F94 
15 13 2	.........GB.EAAGB.E.DGB.CCD.....DFF. E94 G99 B98 A97 D93 C95 F99 
15 13 2	E...B.E...B.AAD.B...DG..CCDG...FFG.. D92 G95 B97 A98 E96 C95 F97 
15 12 3	E.....E.DG..AADGB...DGB...CCB.FF.... D95 G99 B97 A98 E96 C95 F94 
15 13 2	E.D...E.D...AAD.B....GB.CC.GB..FFG.. D94 G95 B95 A98 E96 C95 F97 
15 12 3	E..GB.E..GB.AADGB...D...CCD....FF... D92 G98 B97 A98 E96 C95 F97 
15 14 1	....B.E...B.E.AAB...DG..CCDG....DGFF E95 B97 A96 D91 G95 C95 F98 
15 13 2	E.....E.D...AAD.B...DGB..CCGB.FF.G.. D95 G97 B97 A98 E96 C94 F94 
15 14 1	....B.....B.E.AAB.E.DG..CCDG....DGFF E94 B97 A96 D91 G95 C95 F98 
15 12 3	E...B.E..GB.AADGB...DG....DCC...FF.. D92 B97 G99 A98 E96 C96 F98 
15 12 3	E.DGB.E.DGB.AADGB.......CC......FF.. D94 G98 B97 A98 E96 C95 F98 
15 12 3	E.D.B.E.D.B.AADGB....G...CCG..FF.... D94 B97 G98 A98 E96 C94 F96 
15 12 3	E...B.E.D.B.AADGB...DG..CC.G..FF.... D95 G96 B97 A98 E96 C95 F94 
15 13 2	E.D...E.D...AADG.....GB.CC.GB...FFB. D94 G96 B96 A98 E96 C95 F98 
15 13 2	E.....E..GB..AAGB...DGB.CCD.....D.FF D93 G99 B98 A97 E96 C95 F98 
15 14 1	E.D...E.D...AAD......GB.CC.GB..FFGB. D94 G97 B96 A98 E96 C95 F97 
15 14 1	E.....E.D...AAD.....DGB..CCGB..FFGB. D93 G97 B96 A98 E96 C96 F97 
15 14 1	....B.....B.EAA.B.E.DG..CCDG....DGFF E94 B97 A97 D91 G95 C95 F98 
15 12 3	E.D...E.DG..AADGB....GB.CC..B...FF.. D94 G99 B97 A98 E96 C93 F96 
15 14 1	E.....E...B..AA.B...DGB.CCDG..FFDG.. D91 G97 B98 A97 E96 C93 F96 
15 12 3	E.....E.DGB.AADGB...DGB...CC.....FF. D95 B94 G99 A98 E96 C95 F99 
15 13 2	E.D...E.D...AADG.....GB..CCGB.FF..B. D94 B94 G98 A98 E96 C94 F96 
15 13 2	E.....E.DG..AADG....DGB...CCB...FFB. D95 G99 B96 A98 E96 C91 F96 
15 12 3	E.....E.D.B.AADGB...DGB..CCG..FF.... D95 G98 B98 A98 E96 C94 F94 
15 13 2	E.....E.D...AADG....DGB.CC.GB...FFB. D95 G98 B96 A98 E96 C93 F96 
16 13 3	E...B.E...B.AADGB...DG..CCDG..FF.... D92 G96 B97 A98 E96 C95 F94 
16 16 0	E.....E.D.....DAA...DGB.CC.GB.FF.GB. D89 G97 B96 A95 E96 C93 F96 
16 14 2	...G.....GB.EAAGB.E.D.B.CCD.....D.FF E94 G98 B96 A97 D91 C95 F98 
16 14 2	E.....E.....AADG....DGB.CCDGB...FFB. D94 G98 B96 A98 E96 C93 F96 
16 16 0	......E.....EAA.....DGB.CCDGB.FFDGB. E95 A97 D91 G97 B96 C93 F96 
16 15 1	......E.....EAA.B...DGB.CCDGB...DGFF B95 E95 A97 D91 G95 C95 F98 
16 13 3	E.....E.D...AADGB...DGB.CC.GB..FF... D95 G96 B97 A98 E96 C93 F97 
16 15 1	......E...B.EAA.B...DGB.CCDG..FFDG.. E95 B98 A97 D91 G97 C93 F96 
16 14 2	E...B.E...B..AAGB...DG..CCDG..FFD... D91 G96 B97 A97 E96 C95 F94 
16 16 0	............E.AA..E.DGB.CCDGB.FFDGB. E94 A96 D91 G97 B96 C93 F96 
16 13 3	E.D...E.D...AADGB....GB..CCGB.FF.... D94 G96 B95 A98 E96 C96 F96 
16 14 2	E.....E..G...AAGB...DGB.CCD.B.FFD... D91 G99 B97 A97 E96 C93 F96 
16 13 3	E.....E.D...AADGB...DGB.CC.GB.FF.... D95 G98 B97 A98 E96 C95 F96 
16 14 2	E...B.E..GB..AAGB...DG..CCD...FFD... D91 G99 B97 A97 E96 C93 F96 
16 14 2	E.....E.....AAD.B...DGB.CCDGB.FF.G.. D92 G97 B97 A98 E96 C93 F96 
16 13 3	E.D...E.D...AADGB....GB..CCGB...FF.. D94 G98 B97 A98 E96 C96 F98 
16 15 1	E.....E......AA.B...DGB.CCDGB.FFDG.. D91 G97 B97 A97 E96 C93 F96 
16 13 3	E...B.E..GB.AADGB...DG..CCD.....FF.. D94 G99 B97 A98 E96 C93 F96 
16 15 1	..........B.E.AAB.E.DGB.CCDG..FFDG.. E94 B98 A96 D91 G97 C93 F96 
16 14 2	E.....E...B..AAGB...DGB.CCDG..FFD... D91 G98 B98 A97 E96 C93 F96 
16 15 1	......E...B.E.AAB...DGB.CCDG..FFDG.. E95 B98 A96 D91 G97 C93 F96 
16 14 2	......E..GB.EAAGB...DGB.CCD...FFD... E95 G99 B98 A97 D91 C93 F96 
16 14 2	E.D.B.E.D.B.AAD.B....G...CCG...FFG.. D94 G97 B93 A98 E96 C96 F97 
16 13 3	E.....E..G..AADGB...DGB.CCD.B..FF... D92 G99 B97 A98 E96 C93 F95 
16 13 3	E.....E.D...AADGB...DGB.CC.GB...FF.. D95 G98 B97 A98 E96 C93 F96 
16 15 1	......E..G..EAAG....DGB.CCD.B.FFD.B. E95 G99 B96 A97 D91 C93 F96 
16 13 3	E.....E...B.AADGB...DGB.CCDG...FF... D94 G96 B98 A98 E96 C93 F97 
16 14 2	E..G..E..G...AAGB...D.B.CCD.B...D.FF D91 G98 B95 A97 E96 C95 F98 
16 16 0	E.D...E.D.....DAA....GB.CC.GB.FF.GB. D88 G97 B96 A95 E96 C93 F96 
16 14 2	...GB....GB.EAAGB.E.D...CCD.....D.FF E94 G98 B97 A97 D91 C95 F98 
16 13 3	E...B.E..GB.AADGB...DG..CCD.......FF D90 B97 G99 A98 E96 C93 F98 
16 13 3	E...B.E.DGB.AADGB...DG..CC....FF.... D95 G99 B95 A98 E96 C95 F96 
16 16 0	............EAA...E.DGB.CCDGB.FFDGB. E94 A97 D91 G97 B96 C93 F96 
16 13 3	E.....E..GB.AADGB...DGB.CCD......FF. D94 G99 B98 A98 E96 C93 F95 
16 13 3	E.....E..G..AADGB...DGB.CCD.B...FF.. D94 G99 B97 A98 E96 C93 F96 
16 13 3	E...B.E..GB.AADGB...DG..CCD......FF. D94 G99 B95 A98 E96 C95 F99 
16 13 3	E...B.E...B.AADGB...DG..CCDG...FF... D94 B97 G98 A98 E96 C93 F97 
16 13 3	E.....E..GB.AADGB...DGB.CCD...FF.... D92 B96 G99 A98 E96 C93 F96 
16 13 3	E..G..E..G..AADGB...D.B.CCD.B...FF.. D94 G98 B97 A98 E96 C93 F96 
16 14 2	E...B.E..GB..AAGB...DG..CCD.....D.FF D91 G95 B97 A97 E96 C95 F98 
16 14 2	...G..E..G..EAAGB...D.B.CCD.B...D.FF E95 G98 B95 A97 D91 C95 F98 
16 13 3	E..GB.E..GB.AADGB...D...CCD.......FF D94 G98 B95 A98 E96 C93 F98 
16 14 2	E..G..E..G...AAGB...D.B.CCD.B.FFD... D93 G98 B97 A97 E96 C93 F96 
16 15 1	E.....E......AA.B...DGB.CCDGB.FFDG.. D91 B95 G97 A97 E96 C93 F96 
16 15 1	....B.E...B.EAA.B...DG..CCDG..FFDG.. E95 B97 A97 D91 G97 C93 F96 
16 13 3	E...B.E...B.AADGB...DG..CCDG....FF.. D92 G96 B97 A98 E96 C95 F96 
16 13 3	E.....E.D...AADGB...DGB..CCGB.FF.... D95 G96 B97 A98 E96 C94 F96 
16 14 2	....B.E...B.EAAGB...DG..CCDG....DFF. G96 B97 E95 A97 D91 C95 F99 
16 14 2	E...B.E...B.AA.GB...DG..CCDG..FFD... D91 B97 G96 A98 E96 C93 F96 
16 13 3	E.....E.....AADGB...DGB.CCDGB....FF. D94 G98 B97 A98 E96 C95 F99 
16 14 2	E..GB.E..GB..AAGB...D...CCD...FFD... D93 G98 B97 A97 E96 C93 F96 
16 14 2	...G.....GB.EAAGB.E.D.B.CCD...FFD... E94 G98 B98 A97 D93 C93 F96 
16 15 1	E.....E......AA.B...DGB.CCDGB.FFDG.. D91 G97 B97 A97 E96 C93 F96 
16 14 2	E.....E......AAGB...DGB.CCDGB...DFF. D93 G96 B97 A97 E96 C93 F99 
16 14 2	...G.....G..EAAGB.E.D.B.CCD.B...DFF. E94 G98 A97 B97 D93 C93 F99 
16 13 3	E.....E...B.AADGB...DGB.CCDG....FF.. D94 G98 B98 A98 E96 C93 F96 
16 15 1	............E.AAB.E.DGB.CCDGB...DGFF E94 A96 B97 D93 G97 C93 F98 
16 15 1	......E.....E.AAB...DGB.CCDGB...DGFF E95 A96 B97 D93 G97 C93 F98 
16 15 1	..........B.EAA.B.E.DGB.CCDG..FFDG.. E94 B98 A97 D91 G97 C93 F96 
16 14 2	......E..GB.EAAGB...DGB.CCD.....D.FF E95 G99 B98 A97 D93 C95 F98 
