12 12 0	E..G..E.DG..AADGB...D.B...CCB...FF.. D95 G98 B97 A98 E96 C97 F98 
12 12 0	E..G..E.DG..AADGB...D.B...CCB..FF... D95 G98 B97 A98 E96 C97 F97 
12 12 0	E..G..E.DG..AADG....D.B...CCB...FFB. D95 G98 B96 A98 E96 C97 F98 
12 12 0	E..G..E.DG..AADG....D.B...CCB..FF.B. D95 G98 B96 A98 E96 C97 F97 
12 12 0	E..G..E.DG..AADGB...D.B..CC.B...FF.. D95 G98 B97 A98 E96 C96 F98 
12 12 0	E..G..E.DG..AADGB...D.B..CC.B..FF... D95 G98 B97 A98 E96 C96 F97 
12 12 0	E..G..E.DG..AADG....D.B..CC.B...FFB. D95 G98 B96 A98 E96 C96 F98 
12 12 0	E..G..E.DG..AADG....D.B..CC.B..FF.B. D95 G98 B96 A98 E96 C96 F97 
12 12 0	E..G..E..G..AADGB...D.B.CCD.B....FF. D94 G98 B97 A98 E96 C95 F99 
12 12 0	E..G..E..GB.AADGB...D.B.CCD.....FF.. D94 G98 B98 A98 E96 C95 F98 
12 12 0	E..G..E..GB.AADGB...D.B.CCD....FF... D94 G98 B98 A98 E96 C95 F97 
12 12 0	E..G..E..G..AA.GB...D.B.CCD.B...DFF. D93 G98 B97 A98 E96 C95 F99 
12 12 0	E..G..E..GB..AAGB...D.B.CCD.....DFF. D93 G98 B98 A97 E96 C95 F99 
12 12 0	E..G..E.DG..AADGB...D.B.CC..B...FF.. D95 G98 B97 A98 E96 C95 F98 
12 12 0	E..G..E.DG..AADGB...D.B.CC..B..FF... D95 G98 B97 A98 E96 C95 F97 
12 12 0	E..G..E.DG..AADG....D.B.CC..B...FFB. D95 G98 B96 A98 E96 C95 F98 
12 12 0	E..G..E.DG..AADG....D.B.CC..B..FF.B. D95 G98 B96 A98 E96 C95 F97 
12 12 0	E.DG..E.DG..AADGB.....B...CCB...FF.. D94 G98 B97 A98 E96 C97 F98 
12 12 0	E.DG..E.DG..AADGB.....B...CCB..FF... D94 G98 B97 A98 E96 C97 F97 
12 12 0	E.DG..E.DG..AADG......B...CCB...FFB. D94 G98 B96 A98 E96 C97 F98 
12 12 0	E.DG..E.DG..AADG......B...CCB..FF.B. D94 G98 B96 A98 E96 C97 F97 
12 12 0	E.DG..E.DG..AADGB.....B..CC.B...FF.. D94 G98 B97 A98 E96 C96 F98 
12 12 0	E.DG..E.DG..AADGB.....B..CC.B..FF... D94 G98 B97 A98 E96 C96 F97 
12 12 0	E.DG..E.DG..AADG......B..CC.B...FFB. D94 G98 B96 A98 E96 C96 F98 
12 12 0	E.DG..E.DG..AADG......B..CC.B..FF.B. D94 G98 B96 A98 E96 C96 F97 
12 12 0	E.DG..E.DG..AADGB.....B.CC..B...FF.. D94 G98 B97 A98 E96 C95 F98 
12 12 0	E.DG..E.DG..AADGB.....B.CC..B..FF... D94 G98 B97 A98 E96 C95 F97 
12 12 0	E.DG..E.DG..AADG......B.CC..B...FFB. D94 G98 B96 A98 E96 C95 F98 
12 12 0	E.DG..E.DG..AADG......B.CC..B..FF.B. D94 G98 B96 A98 E96 C95 F97 
12 12 0	E..G..E..G..AADGB...D.B.CCD.B.....FF D94 G98 B97 A98 E96 C95 F98 
12 12 0	E..G..E..G..AA.GB...D.B.CCD.B...D.FF D93 G98 B97 A98 E96 C95 F98 
12 12 0	E..G..E..GB..AAGB...D.B.CCD.....D.FF D93 G98 B98 A97 E96 C95 F98 
12 12 0	E..GB.E..GB.AADGB...D...CCD...FF.... D94 G98 B97 A98 E96 C95 F98 
12 12 0	E..GB.E..GB.AA.GB...D...CCD...FFD... D93 G98 B97 A98 E96 C95 F98 
12 12 0	E..GB.E..GB.AADGB...D...CCD.....FF.. D94 G98 B97 A98 E96 C95 F98 
12 12 0	E..GB.E..GB.AADGB...D...CCD....FF... D94 G98 B97 A98 E96 C95 F97 
12 12 0	E..GB.E..GB..AAGB...D...CCD.....DFF. D93 G98 B97 A97 E96 C95 F99 
12 12 0	E..GB.E..GB..AAGB...D...CCD.....D.FF D93 G98 B97 A97 E96 C95 F98 
13 13 0	E.....E.D...AADGB...DGB..CCGB.FF.... D95 G98 B97 A98 E96 C96 F98 
13 13 0	E.....E.D...AADG....DGB..CCGB.FF..B. D95 G98 B96 A98 E96 C96 F98 
13 13 0	E.....E.D...AAD.B...DGB..CCGB.FF.G.. D95 G97 B97 A98 E96 C96 F98 
13 13 0	E.....E.D...AAD.....DGB..CCGB.FF.GB. D95 G97 B96 A98 E96 C96 F98 
13 13 0	E.....E...B.AADGB...DGB.CCDG..FF.... D94 G98 B98 A98 E96 C95 F98 
13 13 0	E.....E...B.AAD.B...DGB.CCDG..FF.G.. D94 G97 B98 A98 E96 C95 F98 
13 13 0	E.....E..G..AADGB...DGB.CCD.B.FF.... D94 G99 B97 A98 E96 C95 F98 
13 13 0	E.....E..G..AADG....DGB.CCD.B.FF..B. D94 G99 B96 A98 E96 C95 F98 
13 13 0	E.....E...B.AA.GB...DGB.CCDG..FFD... D93 G98 B98 A98 E96 C95 F98 
13 13 0	E.....E...B.AA..B...DGB.CCDG..FFDG.. D93 G97 B98 A98 E96 C95 F98 
13 13 0	E.....E..G..AA.GB...DGB.CCD.B.FFD... D93 G99 B97 A98 E96 C95 F98 
13 13 0	E.....E..G..AA.G....DGB.CCD.B.FFD.B. D93 G99 B96 A98 E96 C95 F98 
13 13 0	E.....E..GB..AAGB...DGB.CCD...FFD... D93 G99 B98 A97 E96 C95 F98 
13 13 0	E.....E.D...AADGB...DGB.CC.GB.FF.... D95 G98 B97 A98 E96 C95 F98 
13 13 0	E.....E.D...AADG....DGB.CC.GB.FF..B. D95 G98 B96 A98 E96 C95 F98 
13 13 0	E.....E.D...AAD.B...DGB.CC.GB.FF.G.. D95 G97 B97 A98 E96 C95 F98 
13 13 0	E.....E.D...AAD.....DGB.CC.GB.FF.GB. D95 G97 B96 A98 E96 C95 F98 
13 13 0	E.D...E.D...AADGB....GB..CCGB.FF.... D94 G98 B97 A98 E96 C96 F98 
13 13 0	E.D...E.D...AADG.....GB..CCGB.FF..B. D94 G98 B96 A98 E96 C96 F98 
13 13 0	E.D...E.D...AAD.B....GB..CCGB.FF.G.. D94 G97 B97 A98 E96 C96 F98 
13 13 0	E.D...E.D...AAD......GB..CCGB.FF.GB. D94 G97 B96 A98 E96 C96 F98 
13 13 0	E.D...E.D...AADGB....GB.CC.GB.FF.... D94 G98 B97 A98 E96 C95 F98 
13 13 0	E.D...E.D...AADG.....GB.CC.GB.FF..B. D94 G98 B96 A98 E96 C95 F98 
13 13 0	E.D...E.D...AAD.B....GB.CC.GB.FF.G.. D94 G97 B97 A98 E96 C95 F98 
13 13 0	E.D...E.D...AAD......GB.CC.GB.FF.GB. D94 G97 B96 A98 E96 C95 F98 
13 13 0	E.....E.D...AADGB...DGB..CCGB...FF.. D95 G98 B97 A98 E96 C96 F98 
13 13 0	E.....E.D...AADGB...DGB..CCGB..FF... D95 G98 B97 A98 E96 C96 F97 
13 13 0	E.....E.D...AADG....DGB..CCGB...FFB. D95 G98 B96 A98 E96 C96 F98 
13 13 0	E.....E.D...AADG....DGB..CCGB..FF.B. D95 G98 B96 A98 E96 C96 F97 
13 13 0	E.....E.D...AAD.B...DGB..CCGB..FFG.. D95 G97 B97 A98 E96 C96 F97 
13 13 0	E.....E.D...AAD.....DGB..CCGB..FFGB. D95 G97 B96 A98 E96 C96 F97 
13 13 0	E.....E.....AADGB...DGB.CCDGB....FF. D94 G98 B97 A98 E96 C95 F99 
13 13 0	E.....E...B.AADGB...DGB.CCDG....FF.. D94 G98 B98 A98 E96 C95 F98 
13 13 0	E.....E...B.AADGB...DGB.CCDG...FF... D94 G98 B98 A98 E96 C95 F97 
13 13 0	E.....E..G..AADGB...DGB.CCD.B...FF.. D94 G99 B97 A98 E96 C95 F98 
13 13 0	E.....E..G..AADGB...DGB.CCD.B..FF... D94 G99 B97 A98 E96 C95 F97 
13 13 0	E.....E..G..AADG....DGB.CCD.B...FFB. D94 G99 B96 A98 E96 C95 F98 
13 13 0	E.....E...B.AAD.B...DGB.CCDG...FFG.. D94 G97 B98 A98 E96 C95 F97 
13 13 0	E.....E..G..AADG....DGB.CCD.B..FF.B. D94 G99 B96 A98 E96 C95 F97 
13 13 0	E.....E.....AA.GB...DGB.CCDGB...DFF. D93 G98 B97 A98 E96 C95 F99 
13 13 0	E.....E...B..AAGB...DGB.CCDG....DFF. D93 G98 B98 A97 E96 C95 F99 
13 13 0	E.....E..G...AAGB...DGB.CCD.B...DFF. D93 G99 B97 A97 E96 C95 F99 
13 13 0	......E..GB.EAAGB...DGB.CCD.....DFF. E95 G99 B98 A97 D93 C95 F99 
13 13 0	.........GB.EAAGB.E.DGB.CCD.....DFF. E94 G99 B98 A97 D93 C95 F99 
13 13 0	E.....E.D...AADGB...DGB.CC.GB...FF.. D95 G98 B97 A98 E96 C95 F98 
13 13 0	E.....E.D...AADGB...DGB.CC.GB..FF... D95 G98 B97 A98 E96 C95 F97 
13 13 0	E.....E.D...AADG....DGB.CC.GB...FFB. D95 G98 B96 A98 E96 C95 F98 
13 13 0	E.....E.D...AADG....DGB.CC.GB..FF.B. D95 G98 B96 A98 E96 C95 F97 
13 13 0	E.....E.D...AAD.B...DGB.CC.GB..FFG.. D95 G97 B97 A98 E96 C95 F97 
13 13 0	E.....E.D...AAD.....DGB.CC.GB..FFGB. D95 G97 B96 A98 E96 C95 F97 
13 13 0	E.D...E.D...AADGB....GB..CCGB...FF.. D94 G98 B97 A98 E96 C96 F98 
13 13 0	E.D...E.D...AADGB....GB..CCGB..FF... D94 G98 B97 A98 E96 C96 F97 
13 13 0	E.D...E.D...AADG.....GB..CCGB...FFB. D94 G98 B96 A98 E96 C96 F98 
13 13 0	E.D...E.D...AADG.....GB..CCGB..FF.B. D94 G98 B96 A98 E96 C96 F97 
13 13 0	E.D...E.D...AAD.B....GB..CCGB..FFG.. D94 G97 B97 A98 E96 C96 F97 
13 13 0	E.D...E.D...AAD......GB..CCGB..FFGB. D94 G97 B96 A98 E96 C96 F97 
13 13 0	E.D...E.D...AADGB....GB.CC.GB...FF.. D94 G98 B97 A98 E96 C95 F98 
13 13 0	E.D...E.D...AADGB....GB.CC.GB..FF... D94 G98 B97 A98 E96 C95 F97 
13 13 0	E.D...E.D...AADG.....GB.CC.GB...FFB. D94 G98 B96 A98 E96 C95 F98 
13 13 0	E.D...E.D...AADG.....GB.CC.GB..FF.B. D94 G98 B96 A98 E96 C95 F97 
13 13 0	E.D...E.D...AAD.B....GB.CC.GB..FFG.. D94 G97 B97 A98 E96 C95 F97 
13 13 0	E.D...E.D...AAD......GB.CC.GB..FFGB. D94 G97 B96 A98 E96 C95 F97 
13 13 0	E.....E.....AADGB...DGB.CCDGB.....FF D94 G98 B97 A98 E96 C95 F98 
13 13 0	E.....E.....AAD.B...DGB.CCDGB....GFF D94 G97 B97 A98 E96 C95 F98 
13 13 0	E.....E.....AA.GB...DGB.CCDGB...D.FF D93 G98 B97 A98 E96 C95 F98 
13 13 0	E.....E...B..AAGB...DGB.CCDG....D.FF D93 G98 B98 A97 E96 C95 F98 
13 13 0	E.....E.....AA..B...DGB.CCDGB...DGFF D93 G97 B97 A98 E96 C95 F98 
13 13 0	E.....E...B..AA.B...DGB.CCDG....DGFF D93 G97 B98 A97 E96 C95 F98 
13 13 0	E.....E...B...AAB...DGB.CCDG....DGFF D93 G97 B98 A96 E96 C95 F98 
13 13 0	E.....E..G...AAGB...DGB.CCD.B...D.FF D93 G99 B97 A97 E96 C95 F98 
13 13 0	......E..GB.EAAGB...DGB.CCD.....D.FF E95 G99 B98 A97 D93 C95 F98 
13 13 0	.........GB.EAAGB.E.DGB.CCD.....D.FF E94 G99 B98 A97 D93 C95 F98 
13 13 0	E...B.E...B.AADGB...DG..CCDG..FF.... D94 B97 G98 A98 E96 C95 F98 
13 13 0	E...B.E...B.AAD.B...DG..CCDG..FF.G.. D94 B97 G97 A98 E96 C95 F98 
13 13 0	E...B.E...B.AA.GB...DG..CCDG..FFD... D93 B97 G98 A98 E96 C95 F98 
13 13 0	E...B.E...B.AA..B...DG..CCDG..FFDG.. D93 B97 G97 A98 E96 C95 F98 
13 13 0	E...B.E..GB..AAGB...DG..CCD...FFD... D93 B97 G99 A97 E96 C95 F98 
13 13 0	E...B.E...B.AADGB...DG..CCDG....FF.. D94 B97 G98 A98 E96 C95 F98 
13 13 0	E...B.E...B.AADGB...DG..CCDG...FF... D94 B97 G98 A98 E96 C95 F97 
13 13 0	E...B.E...B.AAD.B...DG..CCDG...FFG.. D94 B97 G97 A98 E96 C95 F97 
13 13 0	E...B.E...B..AAGB...DG..CCDG....DFF. D93 B97 G98 A97 E96 C95 F99 
13 13 0	....B.E..GB.EAAGB...DG..CCD.....DFF. E95 B97 G99 A97 D93 C95 F99 
13 13 0	....B....GB.EAAGB.E.DG..CCD.....DFF. E94 B97 G99 A97 D93 C95 F99 
13 13 0	E...B.E...B..AAGB...DG..CCDG....D.FF D93 B97 G98 A97 E96 C95 F98 
13 13 0	E...B.E...B..AA.B...DG..CCDG....DGFF D93 B97 G97 A97 E96 C95 F98 
13 13 0	E...B.E...B...AAB...DG..CCDG....DGFF D93 B97 G97 A96 E96 C95 F98 
13 13 0	....B.E..GB.EAAGB...DG..CCD.....D.FF E95 B97 G99 A97 D93 C95 F98 
13 13 0	....B....GB.EAAGB.E.DG..CCD.....D.FF E94 B97 G99 A97 D93 C95 F98 
13 13 0	E..G..E..G..AADGB...D.B.CCD.B.FF.... D94 G98 B97 A98 E96 C95 F98 
13 13 0	E..G..E..G..AADG....D.B.CCD.B.FF..B. D94 G98 B96 A98 E96 C95 F98 
13 13 0	E..G..E..G..AA.GB...D.B.CCD.B.FFD... D93 G98 B97 A98 E96 C95 F98 
13 13 0	E..G..E..G..AA.G....D.B.CCD.B.FFD.B. D93 G98 B96 A98 E96 C95 F98 
13 13 0	E..G..E..GB..AAGB...D.B.CCD...FFD... D93 G98 B98 A97 E96 C95 F98 
13 13 0	E..G..E..G..AADGB...D.B.CCD.B...FF.. D94 G98 B97 A98 E96 C95 F98 
13 13 0	E..G..E..G..AADGB...D.B.CCD.B..FF... D94 G98 B97 A98 E96 C95 F97 
13 13 0	E..G..E..G..AADG....D.B.CCD.B...FFB. D94 G98 B96 A98 E96 C95 F98 
13 13 0	E..G..E..G..AADG....D.B.CCD.B..FF.B. D94 G98 B96 A98 E96 C95 F97 
13 13 0	E..G..E..G...AAGB...D.B.CCD.B...DFF. D93 G98 B97 A97 E96 C95 F99 
13 13 0	...G..E..GB.EAAGB...D.B.CCD.....DFF. E95 G98 B98 A97 D93 C95 F99 
13 13 0	...G.....GB.EAAGB.E.D.B.CCD.....DFF. E94 G98 B98 A97 D93 C95 F99 
13 13 0	E..G..E..G...AAGB...D.B.CCD.B...D.FF D93 G98 B97 A97 E96 C95 F98 
13 13 0	...G..E..GB.EAAGB...D.B.CCD.....D.FF E95 G98 B98 A97 D93 C95 F98 
13 13 0	...G.....GB.EAAGB.E.D.B.CCD.....D.FF E94 G98 B98 A97 D93 C95 F98 
13 13 0	E..GB.E..GB..AAGB...D...CCD...FFD... D93 G98 B97 A97 E96 C95 F98 
13 13 0	...GB.E..GB.EAAGB...D...CCD.....DFF. E95 G98 B97 A97 D93 C95 F99 
13 13 0	...GB....GB.EAAGB.E.D...CCD.....DFF. E94 G98 B97 A97 D93 C95 F99 
13 13 0	...GB.E..GB.EAAGB...D...CCD.....D.FF E95 G98 B97 A97 D93 C95 F98 
13 13 0	...GB....GB.EAAGB.E.D...CCD.....D.FF E94 G98 B97 A97 D93 C95 F98 
14 14 0	E.....E.....AADGB...DGB.CCDGB.FF.... D94 G98 B97 A98 E96 C95 F98 
14 14 0	E.....E.....AADG....DGB.CCDGB.FF..B. D94 G98 B96 A98 E96 C95 F98 
14 14 0	E.....E.....AAD.B...DGB.CCDGB.FF.G.. D94 G97 B97 A98 E96 C95 F98 
14 14 0	E.....E.....AAD.....DGB.CCDGB.FF.GB. D94 G97 B96 A98 E96 C95 F98 
14 14 0	E.....E.....AA.GB...DGB.CCDGB.FFD... D93 G98 B97 A98 E96 C95 F98 
14 14 0	E.....E.....AA.G....DGB.CCDGB.FFD.B. D93 G98 B96 A98 E96 C95 F98 
14 14 0	E.....E...B..AAGB...DGB.CCDG..FFD... D93 G98 B98 A97 E96 C95 F98 
14 14 0	E.....E.....AA..B...DGB.CCDGB.FFDG.. D93 G97 B97 A98 E96 C95 F98 
14 14 0	E.....E.....AA......DGB.CCDGB.FFDGB. D93 G97 B96 A98 E96 C95 F98 
14 14 0	E.....E...B..AA.B...DGB.CCDG..FFDG.. D93 G97 B98 A97 E96 C95 F98 
14 14 0	E.....E...B...AAB...DGB.CCDG..FFDG.. D93 G97 B98 A96 E96 C95 F98 
14 14 0	E.....E..G...AAGB...DGB.CCD.B.FFD... D93 G99 B97 A97 E96 C95 F98 
14 14 0	E.....E..G...AAG....DGB.CCD.B.FFD.B. D93 G99 B96 A97 E96 C95 F98 
14 14 0	......E..GB.EAAGB...DGB.CCD...FFD... E95 G99 B98 A97 D93 C95 F98 
14 14 0	.........GB.EAAGB.E.DGB.CCD...FFD... E94 G99 B98 A97 D93 C95 F98 
14 14 0	E.....E.....AADGB...DGB.CCDGB...FF.. D94 G98 B97 A98 E96 C95 F98 
14 14 0	E.....E.....AADGB...DGB.CCDGB..FF... D94 G98 B97 A98 E96 C95 F97 
14 14 0	E.....E.....AADG....DGB.CCDGB...FFB. D94 G98 B96 A98 E96 C95 F98 
14 14 0	E.....E.....AADG....DGB.CCDGB..FF.B. D94 G98 B96 A98 E96 C95 F97 
14 14 0	E.....E.....AAD.B...DGB.CCDGB..FFG.. D94 G97 B97 A98 E96 C95 F97 
14 14 0	E.....E.....AAD.....DGB.CCDGB..FFGB. D94 G97 B96 A98 E96 C95 F97 
14 14 0	E.....E......AAGB...DGB.CCDGB...DFF. D93 G98 B97 A97 E96 C95 F99 
14 14 0	......E...B.EAAGB...DGB.CCDG....DFF. E95 B98 A97 G98 D93 C95 F99 
14 14 0	..........B.EAAGB.E.DGB.CCDG....DFF. E94 B98 A97 G98 D93 C95 F99 
14 14 0	......E..G..EAAGB...DGB.CCD.B...DFF. E95 G99 A97 B97 D93 C95 F99 
14 14 0	.........G..EAAGB.E.DGB.CCD.B...DFF. E94 G99 A97 B97 D93 C95 F99 
14 14 0	E.....E......AAGB...DGB.CCDGB...D.FF D93 G98 B97 A97 E96 C95 F98 
14 14 0	......E...B.EAAGB...DGB.CCDG....D.FF E95 B98 A97 G98 D93 C95 F98 
14 14 0	..........B.EAAGB.E.DGB.CCDG....D.FF E94 B98 A97 G98 D93 C95 F98 
14 14 0	E.....E......AA.B...DGB.CCDGB...DGFF D93 G97 B97 A97 E96 C95 F98 
14 14 0	E.....E.......AAB...DGB.CCDGB...DGFF D93 G97 B97 A96 E96 C95 F98 
14 14 0	......E...B.EAA.B...DGB.CCDG....DGFF E95 B98 A97 D93 G97 C95 F98 
14 14 0	..........B.EAA.B.E.DGB.CCDG....DGFF E94 B98 A97 D93 G97 C95 F98 
14 14 0	......E...B.E.AAB...DGB.CCDG....DGFF E95 B98 A96 D93 G97 C95 F98 
14 14 0	..........B.E.AAB.E.DGB.CCDG....DGFF E94 B98 A96 D93 G97 C95 F98 
14 14 0	......E..G..EAAGB...DGB.CCD.B...D.FF E95 G99 A97 B97 D93 C95 F98 
14 14 0	.........G..EAAGB.E.DGB.CCD.B...D.FF E94 G99 A97 B97 D93 C95 F98 
14 14 0	E...B.E...B..AAGB...DG..CCDG..FFD... D93 B97 G98 A97 E96 C95 F98 
14 14 0	E...B.E...B..AA.B...DG..CCDG..FFDG.. D93 B97 G97 A97 E96 C95 F98 
14 14 0	E...B.E...B...AAB...DG..CCDG..FFDG.. D93 B97 G97 A96 E96 C95 F98 
14 14 0	....B.E..GB.EAAGB...DG..CCD...FFD... E95 B97 G99 A97 D93 C95 F98 
14 14 0	....B....GB.EAAGB.E.DG..CCD...FFD... E94 B97 G99 A97 D93 C95 F98 
14 14 0	....B.E...B.EAAGB...DG..CCDG....DFF. E95 B97 A97 G98 D93 C95 F99 
14 14 0	....B.....B.EAAGB.E.DG..CCDG....DFF. E94 B97 A97 G98 D93 C95 F99 
14 14 0	....B.E...B.EAAGB...DG..CCDG....D.FF E95 B97 A97 G98 D93 C95 F98 
14 14 0	....B.....B.EAAGB.E.DG..CCDG....D.FF E94 B97 A97 G98 D93 C95 F98 
14 14 0	....B.E...B.EAA.B...DG..CCDG....DGFF E95 B97 A97 D93 G97 C95 F98 
14 14 0	....B.....B.EAA.B.E.DG..CCDG....DGFF E94 B97 A97 D93 G97 C95 F98 
14 14 0	....B.E...B.E.AAB...DG..CCDG....DGFF E95 B97 A96 D93 G97 C95 F98 
14 14 0	....B.....B.E.AAB.E.DG..CCDG....DGFF E94 B97 A96 D93 G97 C95 F98 
14 14 0	E..G..E..G...AAGB...D.B.CCD.B.FFD... D93 G98 B97 A97 E96 C95 F98 
14 14 0	E..G..E..G...AAG....D.B.CCD.B.FFD.B. D93 G98 B96 A97 E96 C95 F98 
14 14 0	...G..E..GB.EAAGB...D.B.CCD...FFD... E95 G98 B98 A97 D93 C95 F98 
14 14 0	...G.....GB.EAAGB.E.D.B.CCD...FFD... E94 G98 B98 A97 D93 C95 F98 
14 14 0	...G..E..G..EAAGB...D.B.CCD.B...DFF. E95 G98 A97 B97 D93 C95 F99 
14 14 0	...G.....G..EAAGB.E.D.B.CCD.B...DFF. E94 G98 A97 B97 D93 C95 F99 
14 14 0	...G..E..G..EAAGB...D.B.CCD.B...D.FF E95 G98 A97 B97 D93 C95 F98 
14 14 0	...G.....G..EAAGB.E.D.B.CCD.B...D.FF E94 G98 A97 B97 D93 C95 F98 
14 14 0	...GB.E..GB.EAAGB...D...CCD...FFD... E95 G98 B97 A97 D93 C95 F98 
14 14 0	...GB....GB.EAAGB.E.D...CCD...FFD... E94 G98 B97 A97 D93 C95 F98 
15 15 0	E.....E......AAGB...DGB.CCDGB.FFD... D93 G98 B97 A97 E96 C95 F98 
15 15 0	E.....E......AAG....DGB.CCDGB.FFD.B. D93 G98 B96 A97 E96 C95 F98 
15 15 0	......E...B.EAAGB...DGB.CCDG..FFD... E95 B98 A97 G98 D93 C95 F98 
15 15 0	..........B.EAAGB.E.DGB.CCDG..FFD... E94 B98 A97 G98 D93 C95 F98 
15 15 0	E.....E......AA.B...DGB.CCDGB.FFDG.. D93 G97 B97 A97 E96 C95 F98 
15 15 0	E.....E.......AAB...DGB.CCDGB.FFDG.. D93 G97 B97 A96 E96 C95 F98 
15 15 0	E.....E......AA.....DGB.CCDGB.FFDGB. D93 G97 B96 A97 E96 C95 F98 
15 15 0	E.....E.......AA....DGB.CCDGB.FFDGB. D93 G97 B96 A96 E96 C95 F98 
15 15 0	E.....E........AA...DGB.CCDGB.FFDGB. D93 G97 B96 A95 E96 C95 F98 
15 15 0	E.....E.........AA..DGB.CCDGB.FFDGB. D93 G97 B96 A94 E96 C95 F98 
