15 6 9	YIGC..YIGC..EAACDLE...DL....D..OOPPP L97 A98 E99 G97 
15 6 9	YIG...YIG..L.AACDLE..CD.E..CD..OOPPP C98 L96 A98 G97 
15 6 9	YIG...YIG....AACDLE..CDLE..CD..OOPPP C98 L97 A98 G97 
15 6 9	YI..D.YIG.D.AAGCD....C.LE..C.LEOOPPP C98 L98 A99 D98 E99 G98 
15 6 9	.I.C..YI.CDLYAACDLE...D.E.G...OOGPPP Y99 D99 L96 G99 O99 
15 6 9	YIG...YIGC..AA.CDLE..CDLE...D.OO.PPP C99 L97 A99 G97 O99 
15 6 9	YI.C..YIGCD.AAGCD.E...DLE....L.OOPPP C98 L98 A99 D99 G98 
15 9 6	.IG..LYIGC.LYAACD.E..CD.E...D.OOPPP. Y99 G97 C99 A98 L95 O99 P99 
15 9 6	YIG.DLYIGCDLAA.CD.E..C..E.....OO.PPP C97 L99 A97 D98 G97 O99 
15 6 9	.I....YI.CD.YAACDLE.GCDLE.G...OO.PPP Y99 L97 C99 D99 O99 
15 6 9	.I....YI.CDLYAACDLE.GCD.E.G...OO.PPP Y99 L98 C99 D99 O99 
15 3 12	YI....YI...LAAGCDLE.GCD.E..CD..OOPPP C98 A99 G99 
15 6 9	YI..D.YI.CD..AACDLE.GC.LE.G...OOPPP. C99 L97 D98 O99 P99 
15 6 9	YI..D.YI.CDL.AACDLE.GC..E.G...OOPPP. C99 L98 D98 O99 P99 
15 6 9	YI.C.LYIGCDLAAGCD.....D.E.....EOOPPP L99 A99 D97 E99 G98 
15 6 9	YI....YI.C..EAACDLE.GCDL..G.D.OOPPP. C99 L97 E99 O99 P99 
15 6 9	YI....YI.C.LEAACDLE.GCD...G.D.OOPPP. C99 L98 E99 O99 P99 
15 6 9	YI....YI..D..AACDLE.GCDLE.GC..OOPPP. C98 L97 D99 O99 P99 
15 6 9	YI....YI..DL.AACDLE.GCD.E.GC..OOPPP. C98 L98 D99 O99 P99 
15 6 9	.I.CD.YI.CD.YAACDLE.G..LE.G...OOPPP. Y99 L97 D98 O99 P99 
15 6 9	.I.CD.YI.CDLYAACDLE.G...E.G...OOPPP. Y99 L98 D98 O99 P99 
15 9 6	.IG...YIG...YAACD.E..CDLE..CDLOOPPP. Y99 G97 L96 A98 C98 O99 P99 
15 6 9	YI.CD.YI.CDL.AACDLE.G...E.G...OOPPP. L98 D98 O99 P99 
15 6 9	YI.C..YI.CD.EAACDLE.G.DL..G...OOPPP. L97 D99 E99 O99 P99 
15 6 9	YI.C..YI.CDLEAACDLE.G.D...G...OOPPP. L98 D99 E99 O99 P99 
15 6 9	.I.C..YI.CD.YAACDLE.G.DLE.G...OOPPP. Y99 L97 D99 O99 P99 
15 6 9	.I.C..YI.CDLYAACDLE.G.D.E.G...OOPPP. Y99 L98 D99 O99 P99 
15 6 9	YI..D.YI.CD..AACDLE..C.LE.G...OOGPPP C99 L97 D98 G99 O99 
15 6 9	YI..D.YI..DLEAACDLE.GC....GC..OO.PPP C98 L96 D98 E99 O99 
15 6 9	YI..D.YI..D.EAACDLE.GC.L..GC..OO.PPP C98 L97 D98 E99 O99 
15 6 9	YI.CD.YI.CD.EAACDLE....L..G...OOGPPP L97 D98 E99 G99 O99 
15 6 9	YIG...YIGC.L.AACDLE..CD.E...D.OO.PPP C97 A98 G97 O99 
15 6 9	YI....YI...LEAACDLE.GCD...GCD.OOPPP. C98 L98 E99 O99 P99 
16 4 12	YI.C..YIGC..AAGCDL....DLE...D.EOOPPP L99 A99 E99 G98 
16 7 9	YIG...YIGCD.AA.CDLE..CDLE.....OOPPP. C99 L99 A99 D99 G97 O99 P99 
14 8 6	YIG...YIGCD.AA.CD.E..CD.E....LOOPPPL C99 L97 A99 D99 G97 O99 P99 
16 7 9	YI....YI....EAACDLE.GCDL..GCD.OOPPP. C98 L97 E99 O99 P99 
16 7 9	YIG.D.YIGCD.AA.CDL...C.LE.....EOOPPP C99 L97 A99 D98 E99 G97 
16 7 9	.IGC...IGC..YAACDLY...DLE...D.EOOPPP Y98 G97 A98 L97 E99 
16 7 9	YI....YI.C..AAGCD.E.GCDLE...DLOOPPP. C97 L98 A99 G99 O99 P99 
16 7 9	YI..D.YI..D.AAGCD.E.GC.LE..C.LOOPPP. C98 L98 A99 D98 G99 O99 P99 
16 7 9	YI..DLYIG.DLAAGCD.E..C..E..C..OO.PPP C98 L99 A99 D98 G96 O99 
16 7 9	YI...LYI.CDLAAGCD.E.GCD.E.....OOPPP. C99 L99 A99 D99 G99 O99 P99 
16 7 9	.I..D.YI.CDLYAACDL..GC..E.G...EOOPPP Y99 C99 D98 E99 L96 
16 7 9	.IGC..YIGCD.YAACDLE...DLE.....OO.PPP Y99 G97 D99 A98 L99 O99 
16 7 9	YI..DLYI..DLAAGCD.E.GC..E..C..OOPPP. C98 L99 A99 D98 G99 O99 P99 
16 7 9	.I....YI.CDLYAACDLE.GCD.E.G...OOPPP. Y99 L98 C99 D99 O99 P99 
16 7 9	YIG...YIGCD..AACDLE..CDLE.....OO.PPP C99 L99 A98 D99 G97 O99 
16 7 9	YIG...YIG.D..AACDLE..CDLE..C..OO.PPP C98 L99 A98 D99 G97 O99 
16 7 9	.IGC..YIGCDLYAACDLE...D.E......OOPPP Y99 G97 L98 D99 A98 
16 7 9	YIG...YIG.D..AACDL...CDLE..C..EOOPPP C98 L99 A98 D99 E99 G97 
16 4 12	YI....YI.C.LAAGCDL..GCD.E...D.EOOPPP C99 A99 E99 G99 
16 7 9	YIG...YIGC.L.AACDL...CD.E...D.EOOPPP C99 L98 A98 E99 G97 
16 7 9	YIG.D.YIGCD..AACDLE..C.LE.....OO.PPP C99 L99 A98 D98 G97 O99 
16 7 9	YIG.D.YIG.D..AACDLE..C.LE..C..OO.PPP C98 L99 A98 D98 G97 O99 
16 10 6	YIG.DLYIG.DL.AACD.E..C..E..C..OOPPP. C98 L99 A98 D98 E98 G97 O99 P99 
16 4 12	YI.C..YIGC.LAAGCDL....D.E...D.EOOPPP A99 E99 G98 
16 7 9	YI....YI..DLEAACDLE.GCD...GC..OOPPP. C98 L96 D99 E99 O99 P99 
16 10 6	YIG.D.YIG.D.EAACD.E..C.....C.LOOPPPL C98 L95 A98 D98 E99 G97 O99 P99 
16 10 6	.IGC..YIGCD.YAACD.E...DLE....LOOPPP. Y99 G97 D99 A98 L94 O99 P99 
16 10 6	.IG...YIGCD.YAACD.E..CD.E....LOOPPPL Y99 G97 C99 D99 A98 L95 O99 P99 
16 10 6	.IG...YIG.D.YAACD.E..CD.E..C.LOOPPPL Y99 G97 C98 D99 A98 L95 O99 P99 
16 7 9	.IG...YIG..LYAACDLE..CD.E..CD.OO.PPP Y99 G95 A98 C98 O99 
16 7 9	YIG.D.YIG.DL.AACDLE..C..E..C..OO.PPP C98 A98 D98 G95 O99 
16 7 9	YIGC..YIGC...AACDLE...DLE...D.OOPPP. L97 A98 G97 O99 P99 
16 10 6	.IG.D.YIGCD.YAACD.E..C..E....LOOPPPL Y99 G97 D98 C99 A98 L97 O99 P99 
16 10 6	YIG.D.YIGCD..AACD.E..C.LE....LOOPPP. C99 L96 A98 D98 G97 O99 P99 
16 10 6	YIG.D.YIG.D..AACD.E..C..E..C.LOOPPPL C98 L97 A98 D98 G97 O99 P99 
16 7 9	YI.C..YI.CD.AAGCD.E.G.D.E....LOOPPPL L95 A99 D99 G99 O99 P99 
16 7 9	YI....YI....AAGCD.E.GCD.E..CDLOOPPPL C98 L95 A99 G99 O99 P99 
16 4 12	YI..D.YI.CDLAAGCDLE.GC..E......OOPPP C99 A99 D98 G99 
16 7 9	YIG.D.YIGCD..AACDL...C.LE.....EOOPPP C99 L99 A98 D98 E99 G97 
16 7 9	.IG.D..IGCDLYAACDLY..C..E.....EOOPPP Y98 G97 D98 C99 A98 E99 
16 7 9	.I..D.YI..D.YAACDLE.GC.LE.GC..OOPPP. Y99 C98 D98 L97 O99 P99 
16 7 9	.IGC..YIGC.LYAACDL....D.E...D.EOOPPP Y99 G97 L98 A98 E99 
16 7 9	YIG.D.YIGCDLEAACDLE..C.........OOPPP C99 A98 D98 E97 G97 
16 7 9	YIG...YIG.DLAA.CDLE..CD.E..C..OOPPP. C98 A99 D99 G97 O99 P99 
16 7 9	YIG...YIGCDL.AACDLE..CD.E.....OOPPP. C99 A98 D99 G97 O99 P99 
16 7 9	.IG...YIG.D.YAACDLE..CDLE..C...OOPPP Y99 G97 D99 A98 C98 L99 
16 10 6	.IG...YIGC..YAACD.E..CDLE...DLOOPPP. Y99 G97 C99 A98 D96 L98 O99 P99 
16 7 9	YIG...YIG.D.EAACDLE..CDL...C...OOPPP C98 L99 A98 D99 E99 G97 
16 7 9	.IGCD.YIGCDLYAACDLE.....E......OOPPP Y99 G97 A98 D98 L96 
16 7 9	.IGCD.YIGCD.YAACDLE....LE......OOPPP Y99 G97 A98 D98 L97 
16 10 6	YIG.D.YIGCD.EAACD.E..C.L.....LOO.PPP C97 L98 A98 D98 E99 G97 O99 
16 10 6	.IG..LYIGC.LYAACD.E..CD.E...D.OO.PPP Y99 G97 D96 L99 A98 C97 O99 
16 7 9	YIGCD.YIGCD..AACDL.....LE.....EOOPPP L97 A98 D98 E99 G97 
16 7 9	YI...LYIG.DLAAGCD.E..CD.E..C..OOPPP. C98 L99 A99 D99 G98 O99 P99 
16 7 9	.IG.D.YIGCDLYAACDL...C..E.....EOOPPP Y99 G97 D98 C99 A98 E99 
16 7 9	.IG...YIGCD.YAACDLE..CDLE......OOPPP Y99 G97 C99 D99 A98 L99 
16 7 9	YIG...YIGCD..AACDL...CDLE.....EOOPPP C99 L99 A98 D99 E99 G97 
16 7 9	.IGC..YIGC..YAACDL....DLE...D.EOOPPP Y99 G97 L97 A98 E99 
16 7 9	.IG.D.YIGCDLYAACDLE..C..E......OOPPP Y99 G97 C97 A98 D98 
16 10 6	.IG..LYIGCDLYAACD.E..CD.E.....OO.PPP Y99 G97 D97 L99 A98 C97 O99 
16 7 9	.IG...YIGC.LYAACDLE..CD.E...D.OO.PPP Y99 G97 C97 A98 O99 
16 7 9	YIG.D.YIG.DLEAACDLE..C.....C...OOPPP C98 A98 D98 E97 G97 
16 7 9	YI...LYIGCDLAAGCD.E..CD.E.....OOPPP. C99 L99 A99 D99 G98 O99 P99 
16 7 9	YIG...YIG.DLAA.CDL...CD.E..C..EOOPPP C98 L98 A99 D99 E99 G97 
16 7 9	YI....YI.CDL.AACDLE.GCD.E.G...OOPPP. C99 L94 D99 O99 P99 
16 7 9	YIG.D.YIGCD..AACDLE..C.LE......OOPPP C99 L97 A98 D98 G97 
16 7 9	YIG.D.YIGCDL.AACDLE..C..E......OOPPP C99 L98 A98 D98 G97 
16 7 9	YI....YI..D.EAACDLE..CDL..GC..OOGPPP C98 L97 D99 E99 G99 O99 
16 4 12	YI.C..YIGCDLAAGCDLE...D.E......OOPPP A99 D97 G98 
16 7 9	.I..D.YI..DLYAACDLE.GC..E.GC..OOPPP. Y99 C98 D98 L96 O99 P99 
16 4 12	YI..D.YIG.DLAAGCDLE..C..E..C...OOPPP C98 A99 D98 G98 
16 7 9	YI..D.YI.CDLEAACDLE..C....G...OOGPPP C99 L98 D98 E99 G99 O99 
16 4 12	YI....YIG..LAAGCDL...CD.E..CD.EOOPPP C98 A99 E99 G98 
16 7 9	YI..D.YI.CD.AAGCD...GC.LE....LEOOPPP C99 L98 A99 D98 E99 G99 
16 4 12	YI.CD.YIGCD.AAGCDLE....LE......OOPPP L99 A99 D98 G98 
16 7 9	YI..D.YIGCD.AAGCD.E..C.LE....L.OOPPP C99 L98 A99 D98 G98 O98 
16 7 9	YIGC..YIGCDL.AACDL....D.E.....EOOPPP L98 A98 D99 E99 G97 
16 7 9	YIG.D.YIG.D..AACDLE..C.LE..C..OO.PPP C98 L99 A98 D98 G97 O99 
14 8 6	YIG.D.YIG.D..AACD.E..C.LE..C.LOO.PPP C98 L98 A98 D98 G97 O99 
16 4 12	YI.CD.YIGCDLAAGCDL......E.....EOOPPP A99 D98 E99 G98 
16 4 12	YI.CD.YIGCDLAAGCDLE.....E.....OO.PPP A99 D98 G98 O99 
16 10 6	.IG..LYIGC.LYAACD.E..CD.E...D..OOPPP Y99 G97 L99 C99 D98 A98 E98 
16 4 12	YI.C..YIGCD.AAGCDLE...DLE......OOPPP L99 A99 D99 G98 
14 5 9	YI.C.LYIGCDLAAGCD.E...D.E......OOPPP L97 A99 D99 G98 
16 7 9	.IG.D.YIGCD.YAACDLE..C.LE......OOPPP Y99 G97 C99 A98 D98 L99 
16 7 9	YIG...YIG...AA.CDLE..CDLE..CD.OOPPP. C98 L99 A99 G97 O99 P99 
16 7 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OOPPP. C98 A99 D98 G97 O99 P99 
16 7 9	YIG...YIGCDLEAACDLE..CD........OOPPP C99 A98 D99 E97 G97 
16 7 9	.IG...YIGCDLYAACDL...CD.E.....EOOPPP Y99 G97 C99 D99 A98 E99 
16 7 9	.IG....IGCDLYAACDLY..CD.E.....EOOPPP Y98 G97 C99 D99 A98 E99 
16 7 9	YI.C..YI.CDL.AACDLE...D.E.G...OOGPPP L96 A98 D99 G99 O99 
16 4 12	YI....YI.C..AAGCDLE.GCDLE...D..OOPPP C99 L99 A99 G99 
16 7 9	.I....YI..DLYAACDLE..CD.E.GC..OOGPPP Y99 C98 D99 L96 G99 O99 
16 7 9	.I....YI..D.YAACDLE..CDLE.GC..OOGPPP Y99 C98 D99 L97 G99 O99 
16 7 9	YI..DLYIGCDLAAGCD.E..C..E.....OOPPP. C99 L99 A99 D98 G98 O99 P99 
16 7 9	.IG....IGC..YAACDLY..CDLE...D.EOOPPP Y98 G97 C99 A98 L99 E99 
16 7 9	YIG...YIG...AA.CDLE..CDLE..CD.OO.PPP C98 L97 A99 G95 O99 
16 7 9	YI....YI.CDLAA.CDLE..CD.E.G...OOGPPP C99 L96 A99 D99 G99 O99 
16 7 9	YI..D.YI.CD.AA.CDLE.GC.LE.G...OOPPP. C99 L97 A99 D98 O99 P99 
16 7 9	YI..D.YIGCD.AAGCD.E..C.LE....LOOPPP. C99 L98 A99 D98 G98 O99 P99 
16 7 9	YI..D.YI.CD.AAGCD.E.GC.LE....LOOPPP. C99 L98 A99 D98 G99 O99 P99 
16 7 9	.IG...YIG..LYAACDL...CD.E..CD.EOOPPP Y99 G97 C98 A98 E99 
16 7 9	YI.CD.YIGCD.AAGCD.E.....E....LOOPPPL L95 A99 D98 G98 O99 P99 
16 7 9	.I....YI.CD.YAACDLE..CDLE.G...OOGPPP Y99 L97 C99 D99 G99 O99 
16 7 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OOPPP. C98 A99 D98 G97 O99 P99 
16 7 9	YI....YI.CD.AA.CDLE.GCDLE.G...OOPPP. C99 L97 A99 D99 O99 P99 
16 7 9	YI....YIGCD.AAGCD.E..CDLE....LOOPPP. C99 L98 A99 D99 G98 O99 P99 
16 7 9	YI....YI.CD.AAGCD.E.GCDLE....LOOPPP. C99 L98 A99 D99 G99 O99 P99 
16 7 9	YI.CD.YI.CD.AAGCD.E.G...E....LOOPPPL L97 A99 D98 G99 O99 P99 
16 10 6	.IG.D.YIG.D.YAACD.E..C..E..C.LOOPPPL Y99 G97 A98 C98 D98 L97 O99 P99 
16 7 9	.I....YI.CDLYAACDLE.GCD.E.G...OOPPP. Y99 L98 C99 D99 O99 P99 
16 7 9	YI....YI.CD..AACDLE..CDLE.G...OOGPPP C99 L97 D97 G99 O99 
16 7 9	YI....YI.CDL.AACDLE..CD.E.G...OOGPPP C99 L98 D97 G99 O99 
16 7 9	YI.C.LYI.CDLAAGCD.E.G.D.E.....OOPPP. L95 A99 D99 G99 O99 P99 
16 7 9	YI..D.YI.CD.EAACDLE.GC.L..G...OOPPP. C99 L97 D98 E99 O99 P99 
16 7 9	YIGC..YIGCD.AA.CDLE...DLE.....OOPPP. L97 A99 D99 G97 O99 P99 
16 7 9	YI.CDLYIGCDLAAGCD.E.....E.....OOPPP. L95 A99 D98 G98 O99 P99 
16 7 9	YIG.D.YIGCD.EAACDLE..C.L.......OOPPP C99 L99 A98 D98 E99 G97 
16 7 9	YIG...YIGC..EAACDLE..CDL....D.OO.PPP C99 L99 A98 E99 G97 O99 
16 7 9	.I....YI...LYAACDLE.GCD.E.GCD.OOPPP. Y99 L98 C98 O99 P99 
16 7 9	.I..D.YI..DLYAACDLE..C..E.GC..OOGPPP Y99 C98 D98 G99 L96 O99 
16 7 9	YI....YI..DL.AACDLE..CD.E.GC..OOGPPP C98 L98 D97 G99 O99 
16 7 9	YI..DLYI..DLAAGCD.E.GC..E..C..OO.PPP C98 L99 A99 D98 G97 O99 
16 4 12	YI.C..YIGC..AAGCDLE...DLE...D.OO.PPP L99 A99 G98 O99 
16 7 9	YI..D.YI..DLAA.CDLE..C..E.GC..OOGPPP C98 L98 A99 D98 G99 O99 
16 7 9	YIG...YIGC.LEAACDLE..CD.....D.OO.PPP C99 A98 E97 G97 O99 
16 10 6	YI....YI.CD.EAACD.E.GCD...G..LOOPPPL C99 L91 D97 E99 O99 P99 
16 10 6	.IG..LYIGCDLYAACD.E..CD.E.....OOPPP. Y99 G97 C99 L95 D99 A98 O99 P99 
16 7 9	.IG...YIG...YAACDLE..CDLE..CD.OO.PPP Y99 G97 A98 C98 L99 O99 
16 7 9	.I....YI....YAACDLE.GCDLE.GCD.OOPPP. Y99 L97 C98 O99 P99 
16 7 9	YI..DLYIG.DLAAGCD.E..C..E..C..OOPPP. C98 L99 A99 D98 G98 O99 P99 
16 7 9	YI....YI...LAA.CDLE.GCD.E.GCD.OOPPP. C98 L98 A99 O99 P99 
16 7 9	YIGC..YIGCDLAA.CDLE...D.E.....OO.PPP L98 A99 D99 G95 O99 
16 7 9	YI..D.YI..D.AA.CDLE..C.LE.GC..OOGPPP C98 L97 A99 D98 G99 O99 
16 7 9	YIG.D.YIG.DLAA.CDL...C..E..C..EOOPPP C98 L96 A99 D98 E99 G97 
16 7 9	YI.C.LYIGCDLAAGCD.E...D.E.....OOPPP. L95 A99 D99 G98 O99 P99 
16 7 9	YI..DLYI..DLAAGCD.E.GC..E..C...OOPPP C98 L99 A99 D98 E98 G99 
16 7 9	YI..D.YI.CDLEAACDLE.GC....G...OOPPP. C99 L96 D98 E99 O99 P99 
16 7 9	YI....YI..DLAA.CDLE.GCD.E.GC..OOPPP. C98 L96 A99 D99 O99 P99 
16 7 9	YI....YI.CDLAA.CDLE.GCD.E.G...OOPPP. C99 L96 A99 D99 O99 P99 
16 7 9	YIG.D.YIG.D.AA.CDL...C.LE..C..EOOPPP C98 L97 A99 D98 E99 G97 
16 7 9	YI....YI..D..AACDLE..CDLE.GC..OOGPPP C98 L97 D97 G99 O99 
16 7 9	YI....YI.CD.EAACDLE.GCDL..G...OO.PPP C99 L97 D97 E99 O99 
16 7 9	YIGC..YIGCD.AA.CDLE...DLE.....OO.PPP L97 A99 D99 G95 O99 
16 7 9	YI..D.YIG.D.AAGCD.E..C.LE..C.LOO.PPP C98 L98 A99 D98 G96 O99 
16 7 9	YI..D.YI.CD.EAACDLE.GC.L..G....OOPPP C99 L97 D98 E99 O98 
16 7 9	YI..D.YI.CDLAA.CDLE.GC..E.G...OOPPP. C99 L96 A99 D98 O99 P99 
16 7 9	YI....YIG.D.AAGCD.E..CDLE..C.LOOPPP. C98 L98 A99 D99 G98 O99 P99 
16 4 12	YI....YIGC.LAAGCDL...CD.E...D.EOOPPP C99 A99 E99 G98 
16 7 9	YIG...YIG...EAACDLE..CDL...CD.OO.PPP C98 L99 A98 E99 G97 O99 
16 7 9	YIGC..YIGCD.AA.CDLE...DLE......OOPPP L97 A99 D99 E98 G97 
16 4 12	YI....YIG..LAAGCDLE..CD.E..CD.OO.PPP C98 A99 G98 O99 
16 4 12	YI....YIGC..AAGCDLE..CDLE...D..OOPPP C99 L99 A99 G98 
16 7 9	YIGC..YIGCDL.AACDLE...D.E.....OO.PPP L98 A98 D99 G97 O99 
16 7 9	YIGC..YIGCD..AACDLE...DLE.....OO.PPP L97 A98 D99 G97 O99 
16 7 9	YI....YI....AA.CDLE.GCDLE.GCD.OO.PPP C98 L97 A99 D98 O99 
16 7 9	YI....YI.CDLAA.CDLE.GCD.E.G...OO.PPP C97 L98 A99 D99 O99 
16 7 9	YI..DLYIG.DLAAGCD....C..E..C..EOOPPP C98 L99 A99 D98 E99 G98 
16 7 9	YI....YI..DLEAACDLE..CD...GC..OOGPPP C98 L96 D99 E99 G99 O99 
16 7 9	YI....YI..D.EAACDLE.GCDL..GC..OOPPP. C98 L97 D99 E99 O99 P99 
16 7 9	YI....YI....AAGCD.E.GCDLE..CDL.OOPPP C98 L98 A99 D98 G99 
16 7 9	YI....YI....EAACDLE.GCDL..GCD.OO.PPP C98 L97 D98 E99 O99 
16 7 9	YI..DLYI.CDLAAGCD.E.GC..E.....OOPPP. C99 L99 A99 D98 G99 O99 P99 
16 7 9	YI.C..YI.CD.EAACDLE.G.DL..G...OO.PPP C96 L97 D99 E99 O99 
16 7 9	YI..D.YI..D.EAACDLE..C.L..GC..OOGPPP C98 L97 D98 E99 G99 O99 
16 7 9	YI....YI..D.AA.CDLE.GCDLE.GC..OOPPP. C98 L97 A99 D99 O99 P99 
16 7 9	YIGC..YIGCD..AACDL....DLE.....EOOPPP L97 A98 D99 E99 G97 
16 7 9	YI...LYIG..LAAGCD.E..CD.E..CD.OOPPP. C98 L99 A99 G98 O99 P99 
16 7 9	YI.C..YIGCD.AAGCD.E...D.E....LOOPPPL L95 A99 D99 G98 O99 P99 
16 7 9	YI....YI.CDLEAACDLE..CD...G...OOGPPP C99 L98 D99 E99 G99 O99 
16 7 9	YI....YI.CD.EAACDLE..CDL..G...OOGPPP C99 L97 D99 E99 G99 O99 
16 7 9	YIGC..YIGCDLAA.CDLE...D.E.....OOPPP. L96 A99 D99 G97 O99 P99 
16 7 9	YI...LYI...LAAGCD.E.GCD.E..CD.OOPPP. C98 L99 A99 G99 O99 P99 
16 4 12	YI....YI....AAGCDLE.GCDLE..CD..OOPPP C98 L99 A99 G99 
16 7 9	YIG...YIG...EAACDLE..CDL...CD..OOPPP C98 L97 A98 E99 G97 
16 4 12	YI.C..YI.CD.AAGCDLE.G.DLE......OOPPP L99 A99 D99 G99 
16 4 12	YI....YIGCDLAAGCDLE..CD.E......OOPPP C99 A99 D99 G98 
16 7 9	YI..D.YIGCD.AAGCD....C.LE....LEOOPPP C99 L98 A99 D98 E99 G98 
16 4 12	YI.CD.YI.CD.AAGCDLE.G..LE......OOPPP L99 A99 D98 G99 
16 10 6	.IG.D.YIG.D.YAACD.E..C.LE..C.LOOPPP. Y99 G97 D98 A98 C98 L98 O99 P99 
16 7 9	YI.C.LYIGCDLAAGCD.E...D.E......OOPPP C98 L95 A99 D99 G98 
16 4 12	YI....YIGC.LAAGCDLE..CD.E...D.OO.PPP C99 A99 G98 O99 
16 4 12	YI....YIG...AAGCDLE..CDLE..CD..OOPPP C98 L99 A99 G98 
16 7 9	YIG.D.YIGCDL.AACDLE..C..E.....OOPPP. C99 A98 D98 G97 O99 P99 
16 4 12	YI.CD.YI.CDLAAGCDL..G...E.....EOOPPP A99 D98 E99 G99 
14 5 9	YI.CDLYI.CDLAAGCD...G...E.....EOOPPP L99 A99 D98 E99 G99 
16 7 9	YIG...YIGCDLAA.CDL...CD.E.....EOOPPP C99 L98 A99 D99 E99 G97 
16 7 9	.IG.D.YIGCDLYAACDLE..C..E.....OO.PPP Y99 G97 D98 C99 A98 O99 
16 7 9	YI..D.YIGCD.AAGCD.E..C.LE....LOO.PPP C99 L96 A99 D98 G98 O99 
16 7 9	YIG.D.YIGCDLEAACDLE..C........OO.PPP C99 A98 D98 E99 G97 O99 
16 7 9	.IG...YIGC.LYAACDLE..CD.E...D.OO.PPP Y99 G97 C97 A98 O99 
16 7 9	YIG...YIGCD.AA.CDLE..CDLE.....OO.PPP C99 L97 A99 D99 G97 O99 
16 7 9	YI....YIGCD.AAGCD.E..CDLE....LOO.PPP C99 L96 A99 D99 G98 O99 
16 7 9	YIG...YIG.D.AA.CDLE..CDLE..C..OO.PPP C98 L97 A99 D99 G97 O99 
16 7 9	YIG...YIG.DLAA.CDLE..CD.E..C..OO.PPP C98 L98 A99 D99 G97 O99 
16 7 9	YI....YIG.D.AAGCD.E..CDLE..C.LOO.PPP C98 L96 A99 D99 G98 O99 
16 7 9	YI....YI..D.AAGCD.E.GCDLE..C.LOO.PPP C98 L96 A99 D99 G99 O99 
16 7 9	YI..DLYI..DLAAGCD...GC..E..C..EOOPPP C98 L99 A99 D98 E99 G99 
16 7 9	YI....YI..D.AAGCD.E.GCDLE..C.LOOPPP. C98 L98 A99 D99 G99 O99 P99 
16 7 9	YI..D.YI.CD.AAGCD.E.GC.LE....LOO.PPP C99 L96 A99 D98 G99 O99 
16 7 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OO.PPP C98 L96 A99 D98 G97 O99 
16 7 9	YI..D.YI.CD.EAACDLE..C.L..G...OOGPPP C99 L97 D98 E99 G99 O99 
16 7 9	YIG...YIGCD..AACDLE..CDLE......OOPPP C99 L97 A98 D99 G97 
16 7 9	.IGC...IGC.LYAACDLY...D.E...D.EOOPPP Y98 G97 A98 L96 E99 
16 7 9	YIGCD.YIGCDL.AACDL......E.....EOOPPP L96 A98 D98 E99 G97 
16 7 9	YIGCD.YIGCDLAA.CDLE.....E.....OOPPP. L96 A99 D98 G97 O99 P99 
16 7 9	.IG...YIGC..YAACDLE..CDLE...D..OOPPP Y99 G97 C99 A98 L97 
16 7 9	YI....YI.CD..AACDLE.GCDLE.G...OOPPP. C99 L95 D99 O99 P99 
16 7 9	YIGCD.YIGCDL.AACDLE.....E.....OO.PPP L96 A98 D98 G97 O99 
16 4 12	YI....YI...LAAGCDL..GCD.E..CD.EOOPPP C98 A99 E99 G99 
16 4 12	YI.C..YI.CDLAAGCDL..G.D.E.....EOOPPP A99 D99 E99 G99 
14 5 9	YI.C..YI.CD.AAGCD...G.DLE....LEOOPPP L98 A99 D99 E99 G99 
16 7 9	YIGCD.YIGCD..AACDLE....LE.....OO.PPP L97 A98 D98 G97 O99 
16 7 9	.IG...YIGC.LYAACDLE..CD.E...D..OOPPP Y99 G97 C99 A98 L96 
16 4 12	YI.C..YI.CDLAAGCDLE.G.D.E.....OO.PPP A99 D99 G99 O99 
16 7 9	YIG...YIG.D..AACDLE..CDLE..C...OOPPP C98 L97 A98 D99 G97 
16 7 9	YIG...YIG..L.AACDL...CD.E..CD.EOOPPP C98 L98 A98 E99 G97 
16 7 9	YIG...YIG.DL.AACDLE..CD.E..C...OOPPP C98 L98 A98 D99 G97 
16 7 9	YIG...YIG....AACDL...CDLE..CD.EOOPPP C98 L97 A98 E99 G97 
16 7 9	YIGC..YIGC.LEAACDLE...D.....D.OO.PPP L96 A98 E99 G97 O99 
16 7 9	YIGCD.YIGCDLEAACDLE............OOPPP L96 A98 D98 E99 G97 
16 7 9	YIG...YIGC.LEAACDLE..CD.....D..OOPPP C99 L96 A98 E99 G97 
16 7 9	YIGC..YIGCDLEAACDLE...D........OOPPP L96 A98 D99 E99 G97 
16 7 9	YIG...YIG..L.AACDLE..CD.E..CD.OO.PPP C98 L96 A98 G97 O99 
16 7 9	.IGC..YIGCD.YAACDLE...DLE......OOPPP Y99 G97 L97 D99 A98 
16 7 9	YIG...YIGC..EAACDLE..CDL....D..OOPPP C99 L97 A98 E99 G97 
16 7 9	YIG...YIGC...AACDLE..CDLE...D.OO.PPP C99 L97 A98 G97 O99 
16 7 9	.IG...YIG...YAACDLE..CDLE..CD..OOPPP Y99 G97 L97 A98 C98 
16 7 9	YIG...YIG....AACDLE..CDLE..CD.OO.PPP C98 L97 A98 G97 O99 
