5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
9 5 4	.BB...CCCK.G.AAKUG.FFKUG....U..EEETT B99 K99 U99 G99 E99 
9 5 4	BB..U.CCCKUGAA.KUG.FFK.G.......EEETT K99 U99 A99 G99 E99 
9 6 3	.BB..G.CCCUG..AAUGFF.KU....K..EEEKTT B99 K97 C99 A99 G98 F99 
9 5 4	.BB...CCCK.G.AAKUGFF.KUG....U.EEE.TT B99 K99 U99 G99 F99 
9 4 5	.BBK.GCCCKUGAA.KUGFF..U.......EEE.TT B99 A99 G98 F99 
9 5 4	....BB..CCC...AAUG.FFKUG...KUGEEEKTT B96 K97 C98 U99 A99 
9 3 6	.BBKUGCCCKUG.AAKUG.FF.........EEE.TT B99 U99 G98 
9 4 5	.BB.UGCCC.UG.AAKUG.FFK.....K..EEE.TT B99 K98 U99 G98 
9 4 5	.BB..G.CCCUG.AAKUG.FFKU....K..EEE.TT B99 K98 C99 G98 
9 5 4	BB....CCCK.G.AAKUGFF.KUG....U.EEETT. K99 U99 G99 F99 T99 
9 5 4	...BBGCCC..G.AA.UGFF.KU....KU.EEEKTT B97 K97 U99 G98 F99 
9 4 5	.BB..GCCC.UG.AAKUG.FFKU....K...EEETT B99 K98 G98 E99 
9 5 4	...BBG.CCC.G.AA.UG.FFKU....KU.EEEKTT B97 K97 C99 U99 G98 
9 6 3	..BB....CCCGAA..UG.FFKUG...KU.EEEKTT B98 K97 C98 U99 A99 G99 
9 5 4	.BB..GCCCKUG.AAKUG.FFKU........EEETT B99 K97 G98 E99 
9 4 5	.BB....CCCU..AAKUG.FFKUG...K.G.EEETT B99 K98 C99 E99 
9 5 4	.BB.UGCCC.UG.AA.UGFF.K.....K..EEEKTT B99 K97 U99 G98 F99 
9 6 3	.BB...CCCKUGAA.KUGFF.KUG......EEETT. B99 K99 A99 G99 F99 T99 
9 6 3	.BB..G.CCCUGAA..UGFF.KU....K..EEEKTT B99 K97 C99 A99 G98 F99 
9 5 4	BB...G..CCCG.AA.UGFF.KU....KU.EEEKTT K97 C98 U99 G98 F99 
9 6 3	.BB.....CCCGAA..UG.FFKUG...KU.EEEKTT B99 K97 C98 U99 A99 G99 
9 5 4	..BB.....CCCAA..UG.FFKUG...KUGEEEKTT B98 K97 C97 U99 A99 
9 6 3	.BB...CCC..G..AAUGFF.KUG...KU.EEEKTT B99 K97 U99 A99 G99 F99 
9 5 4	....BBCCC..G.AA.UGFF.KUG...KU.EEEKTT B96 K97 U99 G99 F99 
9 5 4	....BBCCC..GAA..UG.FFKUG...KU.EEEKTT B96 K97 U99 A99 G99 
9 5 4	...BB...CCC..AA.UG.FFKUG...KUGEEEKTT B97 K97 C98 U99 
9 5 4	...BB.CCC.....AAUG.FFKUG...KUGEEEKTT B97 K97 U99 A99 
9 5 4	.BB.U.CCC.U..AAKU..FFK.G...K.GEEETTG B99 K98 U99 G99 T99 
9 5 4	.BB......CCC.AA.UGFF.KUG...KUGEEEKTT B99 K97 C97 U99 F99 
9 5 4	..BBU.CCC.UGAA.KUG.FFK.G...K..EEE.TT B98 K98 U99 A99 G99 
9 5 4	.BB......CCC..AAUG.FFKUG...KUGEEEKTT B99 K97 C97 U99 A99 
9 5 4	.BBKU.CCCKU..AAKU....FFG.....GEEETTG B99 U99 G99 F98 T99 
9 5 4	.BB......CCCAA..UG.FFKUG...KUGEEEKTT B99 K97 C97 U99 A99 
9 5 4	..BB..CCC..GAA.KUG.FFKUG...KU.EEE.TT B98 K98 U99 A99 G99 
9 6 3	BB..U.CCCKU.AA.KU.FF.K.G.....GEEETTG K99 U99 A99 G99 F99 T99 
9 6 3	.BB.U.CCC.UGAA..UG.FFK.G...K..EEEKTT B99 K97 U97 A99 G99 
9 5 4	.BB.U.CCCKUG.AAKUG.FFK.G......EEETT. B99 K99 U99 G99 T99 
9 5 4	.BB.U.CCCKUG.AAKUG.FFK.G......EEE.TT B99 K95 U99 G99 
9 4 5	BB.....CCCU..AAKUGFF.KUG...K.G.EEETT K98 C99 F99 E99 
9 5 4	.BB.UGCCC.UG.AA.UG.FFK.....K..EEEKTT B99 K97 U99 G98 
9 5 4	BB..U.CCCKU..AAKUGFF.K.G.....GEEETT. K99 U97 F99 T99 
9 5 4	BB.....CCCUG.AAKUGFF.KUG...K...EEETT K98 C99 G99 F99 E99 
9 5 4	BB....CCC.UGAA.KUGFF.KUG...K...EEETT K98 A99 G99 F99 E99 
9 4 5	.BB....CCCU..AAKUG.FFKUG...K.GEEE.TT B99 K96 C99 
9 5 4	BB..U.CCC.UGAA.KUGFF.K.G...K..EEE.TT K98 U99 A99 G99 F99 
9 5 4	BB....CCC..GAA.KUGFF.KUG...KU.EEE.TT K98 U99 A99 G99 F99 
9 5 4	BB.KU.CCCKU.AA.KU.FF...G.....GEEETTG U99 A99 G99 F99 T99 
9 5 4	BB.....CCCUGAA.KUGFF.KUG...K..EEE.TT K98 C99 A99 G99 F99 
9 6 3	BB.K..CCCKU.AA.KU.FF..UG.....GEEETTG U98 A99 G99 F99 T99 
9 5 4	...BB.CCC.UGAA.KUGFF.KUG...K..EEE.TT B97 K98 A99 G99 F99 
9 4 5	BB.KU.CCCKU.AA.KUG..FF.G.....GEEETT. U99 A99 F99 T99 
9 4 5	BB...GCCC..G.AAKUGFF.KU....KU.EEE.TT K98 U99 G98 F99 
9 4 5	.BB..GCCC..G.AAKUG.FFKU....KU.EEE.TT B99 K98 U99 G98 
9 6 3	BB..U.CCCKU..AAKU..FFK.G.....GEEETTG K95 U99 G97 T99 
9 6 3	BB....CCCK...AAKU..FFKUG....UGEEETTG K95 U99 G97 T99 
9 5 4	...BB.CCC..GAA.KUG.FFKUG...KU.EEE.TT B97 K98 U99 A99 G99 
9 6 3	....BBCCCKU..AAKU..FFKUG.....GEEETTG B96 K95 G97 T99 
9 5 4	.BBK..CCCKUG.AAKUGFF..UG......EEE.TT B99 K96 G99 F99 
9 4 5	..BBUGCCC.UG.AAKUG.FFK.....K..EEE.TT B98 K98 U99 G98 
9 6 3	..BB..CCCKU..AAKU..FFKUG.....GEEETTG B98 K95 G97 T99 
9 4 5	.BBKU.CCCKU..AAKUGFF...G.....GEEETT. B99 U99 F99 T99 
9 4 5	BB.K.GCCCKUGAA.KUG..FFU.......EEETT. A99 G98 F99 T99 
9 6 3	BB......CCCG..AAUGFF.KUG...KU.EEEKTT K97 C98 U99 A99 G99 F99 
9 5 4	BB...GCCC.UGAA.KUG.FFKU....K..EEE.TT B96 G98 A99 K98 
9 4 5	....BBCCC....AAKUGFF.KUG...KUGEEE.TT B96 K98 U99 F99 
9 6 3	...BB...CCCG.AA.UGFF.KUG...KU.EEEKTT B97 K97 C98 U99 G99 F99 
9 6 3	..BB....CCCG.AA.UGFF.KUG...KU.EEEKTT B98 K97 C98 U99 G99 F99 
9 5 4	....BBCCC....AA.UGFF.KUG...KUGEEEKTT B96 K97 U99 F99 
9 6 3	.BB.....CCCG.AA.UGFF.KUG...KU.EEEKTT B99 K97 C98 U99 G99 F99 
9 3 6	BB....CCC....AAKUG.FFKUG...KUG.EEETT K98 U99 E99 
9 6 3	...BB.CCC..GAA..UGFF.KUG...KU.EEEKTT B97 K97 U99 A99 G99 F99 
9 6 3	..BB..CCC..GAA..UGFF.KUG...KU.EEEKTT B98 K97 U99 A99 G99 F99 
9 4 5	.BB.U.CCCKU.AA.KUG.FFK.G.....GEEE.TT B99 K99 U99 A99 
9 6 3	BB..U..CCCUGAA..UG.FFK.G...K..EEEKTT K97 C99 U99 A99 G99 
9 4 5	BB..U.CCCKU..AAKUGFF.K.G.....G.EEETT K99 U99 F99 E99 
9 3 6	BB.......CCC.AAKUG.FFKUG...KUGEEE.TT K98 C97 U99 
8 4 4	BB.......CCC.AA.UG.FFKUG...KUGEEEKTT K97 C97 U99 
9 5 4	BB....CCC....AA.UG.FFKUG...KUGEEEKTT K97 C94 U99 
9 5 4	BB.......CCC..AAUG.FFKUG...KUGEEEKTT K97 C97 U99 A99 
9 5 4	BB.......CCC.AA.UGFF.KUG...KUGEEEKTT K97 C97 U99 F99 
9 5 4	.BB.U.CCCKUG.AAKUG.FFK.G.......EEETT B99 K99 U99 G99 E99 
9 5 4	.BB....CCCU..AAKUGFF.KUG...K.GEEETT. B99 K98 C99 F99 T99 
9 4 5	.BB.U.CCCKU..AAKUGFF.K.G.....GEEE.TT B99 K99 U99 F99 
9 3 6	BB.....CCC...AAKUG.FFKUG...KUGEEE.TT K98 C99 U99 
9 5 4	...BB.CCC.U.AA..UGFF.KUG...K.GEEEKTT B97 K97 A97 F99 
9 5 4	....BBCCC..GAA..UG.FFKUG...KU.EEEKTT B96 K97 U99 A99 G99 
9 4 5	BB.....CCC...AAKUG.FFKUG...KUGEEETT. K98 C99 U99 T99 
9 5 4	BB....CCCK.GAA.KUG.FFKUG....U.EEE.TT K95 U99 A99 G99 
9 5 4	.BB....CCCUG.AAKUG.FFKUG...K..EEETT. B99 K98 C99 G99 T99 
9 5 4	BB.....CCC...AAKU..FFKUG...KUGEEETTG K98 C99 U99 G99 T99 
9 4 5	.BB..G.CCCUG.AAKUG.FFKU....K..EEE.TT B99 K98 C99 G98 
9 4 5	BB..U.CCC.U..AAKUG.FFK.G...K.GEEE.TT K96 U99 
9 4 5	..BB...CCCU.AA.KUG.FFKUG...K.GEEE.TT B98 K98 C99 A99 
9 5 4	BB....CCCK.G.AAKUG.FFKUG....U.EEETT. K95 U99 G99 T99 
9 4 5	BB....CCCK..AA.KUGFF.KUG....UGEEE.TT K99 U99 A99 F99 
9 4 5	....BBCCC....AAKUG.FFKUG...KUGEEE.TT B96 K98 U99 
9 5 4	.BB...CCCKU.AA.KUGFF.KUG.....G.EEETT B99 K99 A99 F99 E99 
10 5 5	.BB...CCCK...AAKUGFF.KUG....UG.EEETT B99 K99 U99 F99 E99 
10 5 5	....BBCCC.U.AA.KUG.FFKUG...K.GEEE.TT B96 K96 A99 
10 4 6	BB.K..CCCK...AAKUG.FF.UG....UG.EEETT U99 A98 E99 
10 4 6	...KBBCCCKU..AAKUG.FF.UG.....G.EEETT B96 K94 E99 
10 5 5	.BB..GCCC.UG.AAKUGFF.KU....K..EEETT. B99 K98 G98 F99 T99 
10 6 4	..BB...CCCUGAA.KUG.FFKUG...K..EEETT. B98 K98 C99 A99 G99 T99 
10 4 6	BB.KUGCCCKUGAA.KUG..FF........EEE.TT U99 A99 G98 F99 
10 5 5	.BB..GCCCK.G.AAKUG.FFKU.....U..EEETT B99 K99 U99 G98 E99 
10 5 5	....BBCCC..G.AAKUG.FFKUG...KU.EEE.TT B96 K98 U99 G99 
10 5 5	.BBKU.CCCKUG.AAKUG..FF.G.......EEETT B99 U99 G99 F99 E99 
10 6 4	.BB...CCCKU.AA.KUGFF.KUG.....GEEE.TT B99 K99 A99 F99 E98 
10 5 5	..BB.G.CCCUG.AAKUG.FFKU....K..EEETT. B98 K98 C99 G98 T99 
10 5 5	..BB.GCCC.UG.AAKUGFF.KU....K..EEETT. B98 K98 G98 F99 T99 
10 5 5	..BB.GCCC.UGAA.KUG.FFKU....K..EEETT. B98 K98 A99 G98 T99 
10 5 5	.BBKU.CCCKUG.AAKUG.FF..G......EEE.TT B99 K94 U99 G99 
10 4 6	BB.KUGCCCKUGAA.KUG.FF..........EEETT U99 A99 G98 E99 
10 5 5	.BB.UGCCC.UGAA.KUG.FFK.....K..EEE.TT B99 K98 U99 A99 G98 
10 5 5	..BB..CCC..G.AAKUG.FFKUG...KU.EEETT. B98 K98 U99 G99 T99 
10 5 5	.BB..GCCC..GAA.KUG.FFKU....KU.EEE.TT B99 K98 U99 A99 G98 
10 5 5	.BB..G.CCCUGAA.KUG.FFKU....K..EEE.TT B99 K98 C99 A99 G98 
10 5 5	...BBGCCC.UGAA.KUG.FFKU....K..EEE.TT B97 K98 A99 G98 
10 5 5	BB.....CCCU.AA.KUGFF.KUG...K.G.EEETT K98 C99 A99 F99 E99 
10 6 4	.BB.U.CCCKUG.AAKUGFF.K.G.......EEETT B99 K99 U99 G99 F99 E99 
10 6 4	BB...GCCCKUGAA.KUG.FFKU.......EEETT. K99 A99 G98 F98 T99 
10 4 6	..BBU.CCCKU.AA.KUG.FFK.G.....GEEE.TT B98 K99 U99 A99 
10 5 5	BB...G.CCCUGAA.KUG.FFKU....K...EEETT K98 C99 A99 G98 E99 
10 4 6	BB.K..CCCK..AA.KUG..FFUG....UG.EEETT U99 A99 F99 E99 
10 6 4	BB.....CCCUGAA.KUGFF.KUG...K..EEETT. K98 C99 A99 G99 F99 T99 
10 5 5	...BB..CCC.G.AAKUG.FFKUG...KU.EEE.TT B97 K98 C99 U99 G99 
10 5 5	...KBBCCCKU..AAKUG..FFUG.....GEEETT. B96 K94 F99 T99 
10 6 4	..BB...CCCUG.AAKUGFF.KUG...K...EEETT B98 K98 C99 G99 F99 E99 
10 5 5	.BBKU.CCCKUG.AAKUG...FFG.......EEETT B99 U99 G99 F98 E99 
10 5 5	.BBKU.CCCKUG.AAKUG...FFG......EEETT. B99 U99 G99 F98 T99 
10 4 6	...KBBCCCKU..AAKUG..FFUG.....GEEE.TT B96 K94 F99 
10 6 4	.BB...CCC.UG.AAKUG.FFKUG...K..EEETT. B99 K98 G99 F98 T99 
10 5 5	BB.K..CCCK.GAA.KUG.FF.UG....U..EEETT U99 A99 G97 E99 
10 4 6	BB.K.GCCCK.GAA.KUG.FF.U.....U..EEETT U99 A99 G98 E99 
10 5 5	BB....CCC....AAKUGFF.KUG...KUGEEE.TT K98 U99 A98 F99 
10 6 4	..BB...CCCUGAA.KUGFF.KUG...K..EEE.TT B98 K98 C99 A99 G99 F99 
10 4 6	BB.KUGCCCKUG.AAKUG...FF.......EEETT. U99 G98 F98 T99 
9 5 4	BB.KU.CCCKU..AAKU....FFG.....GEEETTG U99 G95 F98 T99 
10 6 4	..BBUG.CCCUGAA..UG.FFK.....K..EEEKTT B98 K97 C99 U99 A99 G98 
10 5 5	BB.KU.CCCKUGAA.KUGFF...G......EEETT. U99 A99 G99 F99 T99 
10 6 4	..BB.G.CCC.GAA..UG.FFKU....KU.EEEKTT B98 K97 C99 U99 A99 G98 
10 6 4	...BBG.CCCUGAA..UG.FFKU....K..EEEKTT B97 K97 C99 A99 G98 
10 4 6	.BBKU.CCCKU..AAKUG...FFG.....G.EEETT B99 U99 F98 E99 
10 6 4	..BB...CCC..AA..UGFF.KUG...KUGEEEKTT B98 K97 C99 U99 A99 F99 
10 4 6	BB.K..CCCK..AA.KUG..FFUG....UGEEE.TT U97 A99 F99 
10 4 6	..BB..CCC....AAKUG.FFKUG...KUG.EEETT B98 K98 U99 E99 
10 4 6	...BBGCCCKUG.AAKUG.FFKU........EEETT B97 K99 G98 E99 
10 6 4	BB....CCC...AA.KU.FF.KUG...KUGEEETTG K98 U99 A99 G99 F99 T99 
10 6 4	....BBCCC.U.AA.KU.FF.KUG...K.GEEETTG B96 K98 A99 G99 F99 T99 
10 4 6	BB.KU.CCCKU.AA.KUG...FFG.....G.EEETT U99 A99 F98 E99 
10 7 3	.BB....CCC.GAA..UGFF.KUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 F99 
10 6 4	...BB.CCC.U.AA.KU.FF.KUG...K.GEEETTG B97 K98 A99 G99 F99 T99 
10 5 5	....BBCCC....AAKUG.FFKUG...KUGEEETT. B96 K98 U99 T99 
10 5 5	BB.K..CCCK.G.AAKUGFF..UG....U.EEE.TT K94 U99 G99 F99 
10 5 5	..BB.GCCCKUG.AAKUG.FFKU.......EEETT. B98 K97 G98 T99 
10 4 6	BB..UG.CCCUG.AAKUG.FFK.....K..EEE.TT K98 C99 U99 G98 
10 5 5	..BBU.CCC.UG.AAKUG.FFK.G...K...EEETT B98 K98 U99 G99 E99 
10 5 5	BB.KU.CCCKUG.AAKUGFF...G......EEE.TT K94 U99 G99 F99 
10 6 4	BB....CCCK.GAA.KUG.FFKUG....U.EEETT. K97 U99 A99 G99 T99 
10 5 5	BB.KU.CCCKUGAA.KUG...FFG.......EEETT U99 A99 G99 F98 E99 
10 5 5	..BB..CCC..G.AAKUG.FFKUG...KU..EEETT B98 K98 U99 G99 E99 
10 6 4	..BB..CCC.UGAA.KUGFF.KUG...K..EEETT. B98 K98 A99 G99 F99 T99 
10 6 4	..BB..CCCKUGAA.KUG.FFKUG......EEETT. B98 K97 A99 G99 T99 
10 6 4	..BB..CCC...AA.KU..FFKUG...KUGEEETTG B98 K98 U99 A99 G99 T99 
10 6 4	....BBCCC.U.AA.KU..FFKUG...K.GEEETTG B96 K98 A99 G99 T99 
10 5 5	BB....CCC....AAKUG.FFKUG...KUGEEETT. K98 U99 A98 T99 
10 5 5	.BB.UGCCC.UG.AAKUGFF.K.....K..EEE.TT B99 K98 U99 G98 F99 
10 5 5	....BBCCCKU.AA.KUGFF.KUG.....GEEE.TT B96 K95 A99 F99 
10 6 4	...BB.CCC.U.AA.KU..FFKUG...K.GEEETTG B97 K98 A99 G99 T99 
10 5 5	..BB..CCCKU.AA.KUGFF.KUG.....GEEE.TT B98 K95 A99 F99 
10 5 5	BB..U.CCC.UGAA.KUG.FFK.G...K..EEETT. K98 U99 A99 G99 T99 
10 5 5	BB....CCC..GAA.KUG.FFKUG...KU.EEETT. K98 U99 A99 G99 T99 
10 6 4	BB.K..CCCKUGAA.KUGFF..UG......EEETT. K96 A99 G99 F99 T99 
10 5 5	...BB.CCC.UGAA.KUG.FFKUG...K..EEETT. B97 K98 A99 G99 T99 
10 5 5	..BB..CCC.U.AA.KUGFF.KUG...K.G.EEETT B98 K98 A99 F99 E99 
10 7 3	..BB....CCCG..AAUGFF.KUG...KU.EEEKTT B98 K97 C98 U99 A99 G99 F99 
10 4 6	...BB..CCCU.AA.KUG.FFKUG...K.GEEE.TT B97 K98 C99 A99 
10 5 5	BB......CCCG.AAKUG.FFKUG...KU.EEETT. K98 C98 U99 G99 T99 
10 5 5	..BB...CCCU.AA.KUGFF.KUG...K.GEEE.TT B98 K98 C99 A99 F99 
10 5 5	BB.KU.CCCKUGAA.KUGFF...G.......EEETT U99 A99 G99 F99 E99 
10 6 4	..BB..CCC.UGAA.KUGFF.KUG...K...EEETT B98 K98 A99 G99 F99 E99 
10 5 5	.BB....CCCU.AA.KUG.FFKUG...K.GEEE.TT B95 C99 A99 K98 
10 5 5	BB.K..CCCK.GAA.KUGFF..UG....U..EEETT U99 A99 G99 F99 E99 
10 5 5	BB...GCCC.UG.AAKUGFF.KU....K...EEETT K98 G98 F99 E99 
10 5 5	..BB.G.CCCUGAA.KUG.FFKU....K..EEE.TT B98 K98 C99 A99 G98 
10 6 4	BB..U.CCCKUGAA.KUGFF.K.G.......EEETT K99 U99 A99 G99 F99 E99 
10 5 5	BB..U.CCC.UG.AAKUGFF.K.G...K...EEETT K98 U99 G99 F99 E99 
10 5 5	..BB...CCC...AAKUG.FFKUG...KUGEEETT. B98 K98 C99 U99 T99 
10 5 5	....BB.CCCU..AAKUG.FFKUG...K.GEEETT. B96 K98 C99 T99 
10 5 5	...BB..CCCU..AAKUG.FFKUG...K.GEEETT. B97 K98 C99 T99 
10 6 4	..BB...CCCUGAA.KUG.FFKUG...K..EEE.TT B98 K98 C99 A99 G97 
10 5 5	.BB...CCC.U.AA.KUGFF.KUG...K.G.EEETT B99 K98 A99 F99 E99 
10 6 4	....BBCCC..GAA..UG.FFKUG...KU.EEEKTT B96 K97 U99 A99 G99 
10 5 5	.BB...CCCK..AA.KUG.FFKUG....UGEEE.TT B99 K95 U99 A99 
10 5 5	BB......CCCG.AAKUGFF.KUG...KU.EEE.TT K98 C98 U99 G99 F99 
10 5 5	..BBUGCCC.UG.AAKUGFF.K.....K..EEE.TT B98 K98 U99 G98 F99 
10 5 5	..BB.GCCC..G.AAKUGFF.KU....KU.EEE.TT B98 K98 U99 G98 F99 
10 5 5	..BB.G.CCCUG.AAKUGFF.KU....K..EEE.TT B98 K98 C99 G98 F99 
10 5 5	BB..UGCCCKUG.AAKUGFF.K.........EEETT K99 U99 G98 F99 E99 
10 6 4	.BB..GCCC..GAA..UG.FFKU....KU.EEEKTT B99 K97 U99 A99 G98 
10 5 5	.BB.U.CCCKU.AA.KUG.FFK.G.....GEEE.TT B99 K95 U99 A99 
10 7 3	..BBU.CCC.UGAA..UGFF.K.G...K..EEEKTT B98 K97 U99 A99 G97 F99 
10 5 5	...BB...CCCG.AAKUG.FFKUG...KU.EEE.TT B97 K98 C98 U99 G99 
10 7 3	..BB..CCC..GAA..UGFF.KUG...KU.EEEKTT B98 K97 U99 A99 G97 F99 
10 7 3	..BB...CCC.G.AA.UGFF.KUG...KU.EEEKTT B98 K97 C99 U99 G97 F99 
10 4 6	BB.KUGCCCKUG.AAKUG...FF........EEETT U99 G98 F98 E99 
10 6 4	BB...G..CCCG..AAUG.FFKU....KU.EEEKTT K97 C98 U99 A99 G98 
10 6 4	..BB.G..CCCG.AA.UGFF.KU....KU.EEEKTT B98 K97 C98 U99 G98 F99 
10 6 4	..BB....CCC...AAUGFF.KUG...KUGEEEKTT B98 K97 C98 U99 A99 F99 
10 5 5	..BB.GCCCKUG.AAKUGFF.KU.......EEE.TT B98 K95 G98 F99 
10 5 5	BB.KU.CCCKUG.AAKUG..FF.G......EEE.TT K96 U99 G99 F99 
10 6 4	..BBU.CCC.U..AAKU.FF.K.G...K.GEEETTG B98 K98 U99 G99 F99 T99 
10 6 4	..BB..CCC....AAKU.FF.KUG...KUGEEETTG B98 K98 U99 G99 F99 T99 
10 6 4	....BBCCC.U..AAKU.FF.KUG...K.GEEETTG B96 K98 G99 F99 T99 
10 6 4	...BB.CCC.U..AAKU.FF.KUG...K.GEEETTG B97 K98 G99 F99 T99 
10 6 4	..BBUGCCC.UGAA..UGFF.K.....K..EEEKTT B98 K97 U99 A99 G98 F99 
10 6 4	..BB.GCCC..GAA..UGFF.KU....KU.EEEKTT B98 K97 U99 A99 G98 F99 
10 6 4	....BBCCC....AA.UGFF.KUG...KUGEEEKTT B92 U99 F99 K97 
10 6 4	....BB.CCC.GAA..UG.FFKUG...KU.EEEKTT B96 K97 C99 U99 A99 G99 
10 6 4	.BB..GCCCKUG.AAKUGFF.KU.......EEE.TT B97 G98 K95 F99 
10 5 5	BB..U..CCCUG.AAKUG.FFK.G...K...EEETT K98 C99 U99 G99 E99 
10 5 5	BB...G.CCCUG.AAKUG.FFKU....K...EEETT K98 C99 G98 E99 
10 6 4	....BB.CCCUG.AA.UG.FFKUG...K..EEEKTT B96 K97 C99 U98 G99 
10 5 5	BB.....CCC.G.AAKUG.FFKUG...KU..EEETT K98 C99 U99 G99 E99 
10 4 6	....BBCCC.UG.AAKUG.FFKUG...K...EEETT B96 K98 G99 E99 
10 5 5	...BB..CCCUG.AAKUG.FFKUG...K...EEETT B97 K98 C99 G99 E99 
10 6 4	BB.....CCCUGAA.KUGFF.KUG...K...EEETT K98 C99 A99 G99 F99 E99 
10 6 4	..BBUGCCC.UG..AAUGFF.K.....K..EEEKTT B98 K97 U99 A99 G98 F99 
10 5 5	..BB.GCCCKUGAA.KUG.FFKU.......EEE.TT B98 K95 A99 G98 
10 6 4	BB...G.CCC.G..AAUG.FFKU....KU.EEEKTT K97 C99 U99 A99 G98 
10 6 4	...BBG.CCCUG..AAUG.FFKU....K..EEEKTT B97 K97 C99 A99 G98 
10 6 4	BB..UG.CCCUG..AAUG.FFK.....K..EEEKTT K97 C99 U99 A99 G98 
10 5 5	..BBU.CCC.U..AAKUGFF.K.G...K.GEEETT. B98 K98 U99 F99 T99 
10 5 5	BB..U.CCC.UG.AAKUG.FFK.G...K...EEETT K98 U97 G99 E99 
10 4 6	.BBKUGCCCKUG.AAKUG.FF.........EEETT. B99 U99 G98 T99 
10 5 5	..BB.G.CCCUG.AAKUG.FFKU....K..EEE.TT B98 K96 C99 G98 
10 6 4	..BB.GCCC..G..AAUGFF.KU....KU.EEEKTT B98 K97 U99 A99 G98 F99 
10 6 4	.BB....CCCUG.AAKUGFF.KUG...K...EEETT B99 K98 C99 G99 F99 E99 
10 5 5	..BB..CCC....AAKUGFF.KUG...KUGEEETT. B98 K98 U99 F99 T99 
10 5 5	BB.....CCC.G.AAKUG.FFKUG...KU.EEE.TT K96 C99 U99 G99 
10 7 3	...BB..CCC.G..AAUGFF.KUG...KU.EEEKTT B97 K97 C99 U99 A99 G99 F99 
10 6 4	..BBUG.CCCUG.AA.UGFF.K.....K..EEEKTT B98 K97 C99 U99 G98 F99 
10 6 4	..BB.G.CCC.G.AA.UGFF.KU....KU.EEEKTT B98 K97 C99 U99 G98 F99 
10 7 3	...BB..CCC.GAA..UGFF.KUG...KU.EEEKTT B97 K97 C99 U99 A99 G99 F99 
10 5 5	.BBKU.CCCKUG.AAKUG.FF..G......EEETT. B99 U99 G97 T99 
10 6 4	..BBU..CCCU...AAUGFF.K.G...K.GEEEKTT B98 K97 C99 U99 A99 F99 
10 6 4	..BBUG.CCCUG..AAUG.FFK.....K..EEEKTT B98 K97 C99 U99 A99 G98 
10 6 4	..BB...CCC....AAUGFF.KUG...KUGEEEKTT B98 K97 C99 U99 A99 F99 
10 5 5	BB.K..CCCK.G.AAKUG..FFUG....U.EEE.TT K96 U99 G99 F99 
10 5 5	...BB.CCC.U.AA.KUG.FFKUG...K.GEEE.TT B97 K98 A99 G98 
10 5 5	....BBCCCKUGAA.KUG.FFKUG......EEETT. B96 K99 A99 G99 T99 
10 4 6	...KBBCCCKUG.AAKUG.FF.UG......EEE.TT B96 K94 G99 
10 5 5	BB..U.CCCKU..AAKUGFF.K.G.....G.EEETT K95 U99 F99 E99 
10 6 4	..BB.G..CCCGAA..UG.FFKU....KU.EEEKTT B98 K97 C98 U99 A99 G98 
10 5 5	BB....CCCK...AAKUGFF.KUG....UG.EEETT K95 U99 F99 E99 
10 5 5	BB.K..CCCKU..AAKUGFF..UG.....G.EEETT K94 F99 E99 
10 5 5	....BBCCCKU..AAKUGFF.KUG.....G.EEETT B96 K95 F99 E99 
10 5 5	..BB..CCCKU..AAKUGFF.KUG.....G.EEETT B98 K95 F99 E99 
10 6 4	..BB.G..CCCG..AAUG.FFKU....KU.EEEKTT B98 K97 C98 U99 A99 G98 
10 4 6	..BBU..CCCU..AAKUG.FFK.G...K.GEEE.TT B98 K98 C99 U99 
10 7 3	..BBU..CCCUG.AA.UGFF.K.G...K..EEEKTT B98 K97 C99 U99 G97 F99 
10 5 5	....BBCCCKUG.AAKUG.FFKUG......EEE.TT K93 B96 G99 
10 4 6	BB.KUGCCCKUGAA.KUG....FF......EEE.TT U99 A99 G98 F97 
10 5 5	..BB...CCCU.AA.KUG.FFKUG...K.GEEE.TT B98 K96 C99 A99 
10 4 6	BB..U.CCC.U.AA.KUG.FFK.G...K.G.EEETT K98 U99 A99 E99 
10 6 4	BB.......CCC..AAUG.FFKUG...KUGEEEKTT K97 C97 U99 A97 
10 5 5	.BB.U.CCC.U.AA.KUGFF.K.G...K.GEEE.TT B99 K98 U99 A99 F99 
10 4 6	.BBKU.CCCKU.AA.KUGFF...G.....GEEE.TT B99 U99 A99 F99 
9 5 4	.BB.U.CCC.U.AA..UGFF.K.G...K.GEEEKTT B99 K97 U99 A99 F99 
10 5 5	.BB...CCC...AA.KUGFF.KUG...KUGEEE.TT B99 K98 U99 A99 F99 
10 6 4	BB.......CCCAA..UGFF.KUG...KUGEEEKTT K97 C97 U99 A99 F99 
10 5 5	.BB....CCCU.AA.KUGFF.KUG...K.GEEE.TT B99 K98 C99 A99 F99 
9 6 3	.BB....CCCU.AA..UGFF.KUG...K.GEEEKTT B99 K97 C99 A99 F99 
10 5 5	...KBBCCCKU.AA.KUG.FF.UG.....GEEETT. B96 K98 A99 T99 
