4 4 0	.FHHDY.F..DYC.AA.EC....EC.RITTBBRI.. C98 H99 F98 D98 
4 4 0	.FHH.Y.F...YC.AADEC.R.DEC.RITTBB.I.. C98 H99 F98 R99 
4 4 0	.FHH.Y.F...YC.AADEC..IDEC.RITTBBR... C98 H99 F98 I99 
4 4 0	..HH.Y....DYCFAADECFR..EC.RITTBB.I.. C98 H99 D99 R99 
4 4 0	..HH.Y....DYCFAADECF.I.EC.RITTBBR... C98 H99 D99 I99 
4 4 0	..HHDY....DYCF.AAECF...EC.RITTBBRI.. C98 H99 A99 D98 
4 4 0	..HHDY....DYCFAA.ECFR..EC.RITTBB.I.. C98 H99 D98 R99 
4 4 0	..HHDY....DYCFAA.ECF.I.EC.RITTBBR... C98 H99 D98 I99 
4 4 0	..HH.Y.....YCFAADECFRIDEC.RITTBB.... C98 H99 R99 I99 
4 4 0	..HH.Y.....YCFAADECFR.DEC.RITT.BBI.. C98 H99 R99 B99 
4 4 0	...HHY.....YCAA.DECF..DECFRITTBBRI.. C98 H98 F99 A99 
4 4 0	...HHY....DYC.AADECF...ECFRITTBBRI.. C98 H98 F99 D99 
4 4 0	...HHY.....YC.AADECFR.DECFRITTBB.I.. C98 H98 F99 R99 
4 4 0	...HHY.....YC.AADECF.IDECFRITTBBR... C98 H98 F99 I99 
4 4 0	...HHY.F..DYCFAADEC....EC.RITTBBRI.. C98 H98 F99 D99 
4 4 0	...HHY.F...YCFAADEC.R.DEC.RITTBB.I.. C98 H98 F99 R99 
4 4 0	...HHY.F...YCFAADEC..IDEC.RITTBBR... C98 H98 F99 I99 
4 4 0	.F.HHY.F...YCAA.DEC...DEC.RITTBBRI.. C98 H98 F98 A99 
4 4 0	.F.HHY.F..DYC.AADEC....EC.RITTBBRI.. C98 H98 F98 D99 
4 4 0	.F.HHY.F...YC.AADEC.R.DEC.RITTBB.I.. C98 H98 F98 R99 
4 4 0	.F.HHY.F...YC.AADEC..IDEC.RITTBBR... C98 H98 F98 I99 
4 4 0	...HHY....DYCFAADECFR..EC.RITTBB.I.. C98 H98 D99 R99 
4 4 0	...HHY....DYCFAADECF.I.EC.RITTBBR... C98 H98 D99 I99 
4 4 0	...HHY.....YCFAADECFRIDEC.RITTBB.... C98 H98 R99 I99 
4 4 0	...HHY.....YCFAADECFR.DEC.RITT.BBI.. C98 H98 R99 B99 
4 4 0	.HH..Y....DYCAA.DECF...ECFRITTBBRI.. C98 F99 A99 D99 
4 4 0	.HH.DY....DYCAA..ECF...ECFRITTBBRI.. C98 F99 A99 D98 
4 4 0	.HH..Y.....YCAA.DECFR.DECFRITTBB.I.. C98 F99 A99 R99 
4 4 0	.HH..Y.....YCAA.DECF.IDECFRITTBBR... C98 F99 A99 I99 
4 4 0	.HH..Y.....YCAAIDECF.IDECFR.TTBBR... C98 F99 A99 I98 
4 4 0	.HH..Y...I.YCAAIDECF..DECFR.TTBBR... C98 F99 A99 I97 
4 4 0	.HHI.Y...I.YCAA.DECF..DECFR.TTBBR... C98 F99 A99 I96 
4 4 0	.HH..Y....DYC.AADECFR..ECFRITTBB.I.. C98 F99 D99 R99 
4 4 0	.HH..Y....DYC.AADECF.I.ECFRITTBBR... C98 F99 D99 I99 
4 4 0	.HH.DY....DYC..AAECF...ECFRITTBBRI.. C98 F99 A99 D98 
4 4 0	.HH.DY....DYC.AA.ECFR..ECFRITTBB.I.. C98 F99 D98 R99 
4 4 0	.HH.DY....DYC.AA.ECF.I.ECFRITTBBR... C98 F99 D98 I99 
4 4 0	.HH..Y.....YC.AADECFRIDECFRITTBB.... C98 F99 R99 I99 
4 4 0	.HH..Y.....YC.AADECFR.DECFRITT.BBI.. C98 F99 R99 B99 
4 4 0	.HH..Y.F..DYCFAADEC.R..EC.RITTBB.I.. C98 F99 D99 R99 
4 4 0	.HH..Y.F..DYCFAADEC..I.EC.RITTBBR... C98 F99 D99 I99 
4 4 0	.HH.DY.F..DYCF.AAEC....EC.RITTBBRI.. C98 F99 A99 D98 
4 4 0	.HH.DY.F..DYCFAA.EC.R..EC.RITTBB.I.. C98 F99 D98 R99 
4 4 0	.HH.DY.F..DYCFAA.EC..I.EC.RITTBBR... C98 F99 D98 I99 
4 4 0	.HH..Y.F...YCFAADEC.RIDEC.RITTBB.... C98 F99 R99 I99 
4 4 0	.HH..Y.F...YCFAADEC.R.DEC.RITT.BBI.. C98 F99 R99 B99 
4 4 0	.HH..Y....DYCFAADECFRI.EC.RITTBB.... C98 D99 R99 I99 
4 4 0	.HH..Y....DYCFAADECFR..EC.RITT.BBI.. C98 D99 R99 B99 
4 4 0	.HH.DY....DYCF.AAECFR..EC.RITTBB.I.. C98 A99 D98 R99 
4 4 0	.HH.DY....DYCFRAAECFR..EC..ITTBB.I.. C98 A99 D98 R98 
4 4 0	.HH.DY..R.DYCFRAAECF...EC..ITTBB.I.. C98 A99 D98 R97 
4 4 0	.HH.DY....DYCF.AAECF.I.EC.RITTBBR... C98 A99 D98 I99 
4 4 0	.HH.DY....DYCFAA.ECFRI.EC.RITTBB.... C98 D98 R99 I99 
4 4 0	.HH.DY....DYCFAA.ECFR..EC.RITT.BBI.. C98 D98 R99 B99 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT.BB... C98 R99 I99 B99 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT..BB.. C98 R99 I99 B98 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT...BB. C98 R99 I99 B97 
4 4 0	.HH..Y.....YCFAADECFRIDEC.RITT....BB C98 R99 I99 B96 
4 4 0	C.HH.YC...DYCAA.DE.F...E.FRITTBBRI.. H99 F99 A99 D99 
4 4 0	C.HHDYC...DYCAA..E.F...E.FRITTBBRI.. H99 F99 A99 D98 
4 4 0	C.HH.YC....YCAA.DE.FR.DE.FRITTBB.I.. H99 F99 A99 R99 
4 4 0	C.HH.YC....YCAA.DE.F.IDE.FRITTBBR... H99 F99 A99 I99 
4 4 0	C.HH.YC....YCAAIDE.F.IDE.FR.TTBBR... H99 F99 A99 I98 
4 4 0	C.HH.YC..I.YCAAIDE.F..DE.FR.TTBBR... H99 F99 A99 I97 
4 4 0	C.HH.YC...DYC.AADE.FR..E.FRITTBB.I.. H99 F99 D99 R99 
4 4 0	C.HH.YC...DYC.AADE.F.I.E.FRITTBBR... H99 F99 D99 I99 
4 4 0	C.HHDYC...DYC..AAE.F...E.FRITTBBRI.. H99 F99 A99 D98 
4 4 0	C.HHDYC...DYC.AA.E.FR..E.FRITTBB.I.. H99 F99 D98 R99 
4 4 0	C.HHDYC...DYC.AA.E.F.I.E.FRITTBBR... H99 F99 D98 I99 
4 4 0	C.HH.YC....YC.AADE.FRIDE.FRITTBB.... H99 F99 R99 I99 
4 4 0	C.HH.YC....YC.AADE.FR.DE.FRITT.BBI.. H99 F99 R99 B99 
4 4 0	C.HH.YCF..DYCFAADE..R..E..RITTBB.I.. H99 F99 D99 R99 
4 4 0	C.HH.YCF..DYCFAADE...I.E..RITTBBR... H99 F99 D99 I99 
4 4 0	C.HHDYCF..DYCF.AAE.....E..RITTBBRI.. H99 F99 A99 D98 
4 4 0	C.HHDYCF..DYCFAA.E..R..E..RITTBB.I.. H99 F99 D98 R99 
4 4 0	C.HHDYCF..DYCFAA.E...I.E..RITTBBR... H99 F99 D98 I99 
4 4 0	C.HH.YCF...YCFAADE..RIDE..RITTBB.... H99 F99 R99 I99 
4 4 0	C.HH.YCF...YCFAADE..R.DE..RITT.BBI.. H99 F99 R99 B99 
4 4 0	CFHH.YCF..DYCAA.DE.....E..RITTBBRI.. H99 F98 A99 D99 
4 4 0	CFHHDYCF..DYCAA..E.....E..RITTBBRI.. H99 F98 A99 D98 
4 4 0	CFHH.YCF...YCAA.DE..R.DE..RITTBB.I.. H99 F98 A99 R99 
4 4 0	CFHH.YCF...YCAA.DE...IDE..RITTBBR... H99 F98 A99 I99 
4 4 0	CFHH.YCF...YCAAIDE...IDE..R.TTBBR... H99 F98 A99 I98 
4 4 0	CFHH.YCF.I.YCAAIDE....DE..R.TTBBR... H99 F98 A99 I97 
4 4 0	CFHH.YCF..DYC.AADE..R..E..RITTBB.I.. H99 F98 D99 R99 
4 4 0	CFHH.YCF..DYC.AADE...I.E..RITTBBR... H99 F98 D99 I99 
4 4 0	CFHHDYCF..DYC..AAE.....E..RITTBBRI.. H99 F98 A99 D98 
4 4 0	CFHHDYCF..DYC.AA.E..R..E..RITTBB.I.. H99 F98 D98 R99 
4 4 0	CFHHDYCF..DYC.AA.E...I.E..RITTBBR... H99 F98 D98 I99 
4 4 0	CFHH.YCF...YC.AADE..RIDE..RITTBB.... H99 F98 R99 I99 
4 4 0	CFHH.YCF...YC.AADE..R.DE..RITT.BBI.. H99 F98 R99 B99 
4 4 0	C.HH.YC...DYCFAADE.FRI.E..RITTBB.... H99 D99 R99 I99 
4 4 0	C.HH.YC...DYCFAADE.FR..E..RITT.BBI.. H99 D99 R99 B99 
4 4 0	C.HHDYC...DYCF.AAE.FR..E..RITTBB.I.. H99 A99 D98 R99 
4 4 0	C.HHDYC...DYCFRAAE.FR..E...ITTBB.I.. H99 A99 D98 R98 
4 4 0	C.HHDYC.R.DYCFRAAE.F...E...ITTBB.I.. H99 A99 D98 R97 
4 4 0	C.HHDYC...DYCF.AAE.F.I.E..RITTBBR... H99 A99 D98 I99 
4 4 0	C.HHDYC...DYCFAA.E.FRI.E..RITTBB.... H99 D98 R99 I99 
4 4 0	C.HHDYC...DYCFAA.E.FR..E..RITT.BBI.. H99 D98 R99 B99 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT.BB... H99 R99 I99 B99 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT..BB.. H99 R99 I99 B98 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT...BB. H99 R99 I99 B97 
4 4 0	C.HH.YC....YCFAADE.FRIDE..RITT....BB H99 R99 I99 B96 
4 4 0	..HH.Y.....Y.FAADECFR.DEC.RITTCBBI.. C97 H99 R99 B99 
4 4 0	C..HHYC...DYCAA.DE.F...E.FRITTBBRI.. H98 F99 A99 D99 
4 4 0	C..HHYC....YCAA.DE.FR.DE.FRITTBB.I.. H98 F99 A99 R99 
4 4 0	C..HHYC....YCAA.DE.F.IDE.FRITTBBR... H98 F99 A99 I99 
4 4 0	C..HHYC....YCAAIDE.F.IDE.FR.TTBBR... H98 F99 A99 I98 
4 4 0	C..HHYC..I.YCAAIDE.F..DE.FR.TTBBR... H98 F99 A99 I97 
4 4 0	C..HHYC...DYC.AADE.FR..E.FRITTBB.I.. H98 F99 D99 R99 
4 4 0	C..HHYC...DYC.AADE.F.I.E.FRITTBBR... H98 F99 D99 I99 
4 4 0	C..HHYC....YC.AADE.FRIDE.FRITTBB.... H98 F99 R99 I99 
4 4 0	C..HHYC....YC.AADE.FR.DE.FRITT.BBI.. H98 F99 R99 B99 
4 4 0	C..HHYCF..DYCFAADE..R..E..RITTBB.I.. H98 F99 D99 R99 
4 4 0	C..HHYCF..DYCFAADE...I.E..RITTBBR... H98 F99 D99 I99 
4 4 0	C..HHYCF...YCFAADE..RIDE..RITTBB.... H98 F99 R99 I99 
4 4 0	C..HHYCF...YCFAADE..R.DE..RITT.BBI.. H98 F99 R99 B99 
4 4 0	CF.HHYCF..DYCAA.DE.....E..RITTBBRI.. H98 F98 A99 D99 
4 4 0	CF.HHYCF...YCAA.DE..R.DE..RITTBB.I.. H98 F98 A99 R99 
4 4 0	CF.HHYCF...YCAA.DE...IDE..RITTBBR... H98 F98 A99 I99 
4 4 0	CF.HHYCF...YCAAIDE...IDE..R.TTBBR... H98 F98 A99 I98 
4 4 0	CF.HHYCF.I.YCAAIDE....DE..R.TTBBR... H98 F98 A99 I97 
4 4 0	CF.HHYCF..DYC.AADE..R..E..RITTBB.I.. H98 F98 D99 R99 
4 4 0	CF.HHYCF..DYC.AADE...I.E..RITTBBR... H98 F98 D99 I99 
4 4 0	CF.HHYCF...YC.AADE..RIDE..RITTBB.... H98 F98 R99 I99 
4 4 0	CF.HHYCF...YC.AADE..R.DE..RITT.BBI.. H98 F98 R99 B99 
4 4 0	C..HHYC...DYCFAADE.FRI.E..RITTBB.... H98 D99 R99 I99 
4 4 0	C..HHYC...DYCFAADE.FR..E..RITT.BBI.. H98 D99 R99 B99 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT.BB... H98 R99 I99 B99 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT..BB.. H98 R99 I99 B98 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT...BB. H98 R99 I99 B97 
4 4 0	C..HHYC....YCFAADE.FRIDE..RITT....BB H98 R99 I99 B96 
4 4 0	...HHY.....Y.FAADECFR.DEC.RITTCBBI.. C97 H98 R99 B99 
4 4 0	CHH..YC...DYCAA.DE.FR..E.FRITTBB.I.. F99 A99 D99 R99 
4 4 0	CHH..YC...DYCAA.DE.F.I.E.FRITTBBR... F99 A99 D99 I99 
4 4 0	CHH..YC...DYCAAIDE.F.I.E.FR.TTBBR... F99 A99 D99 I98 
4 4 0	CHH..YC..IDYCAAIDE.F...E.FR.TTBBR... F99 A99 D99 I97 
4 4 0	CHHI.YC..IDYCAA.DE.F...E.FR.TTBBR... F99 A99 D99 I96 
4 4 0	CHH.DYC...DYCAA..E.FR..E.FRITTBB.I.. F99 A99 D98 R99 
4 4 0	CHH.DYC...DYCAA..E.F.I.E.FRITTBBR... F99 A99 D98 I99 
4 4 0	CHH.DYC...DYCAAI.E.F.I.E.FR.TTBBR... F99 A99 D98 I98 
4 4 0	CHH.DYC..IDYCAAI.E.F...E.FR.TTBBR... F99 A99 D98 I97 
4 4 0	CHHIDYC..IDYCAA..E.F...E.FR.TTBBR... F99 A99 D98 I96 
4 4 0	CHH..YC....YCAA.DE.FRIDE.FRITTBB.... F99 A99 R99 I99 
4 4 0	CHH..YC....YCAAIDE.FRIDE.FR.TTBB.... F99 A99 R99 I98 
4 4 0	CHH..YC..I.YCAAIDE.FR.DE.FR.TTBB.... F99 A99 R99 I97 
4 4 0	CHHI.YC..I.YCAA.DE.FR.DE.FR.TTBB.... F99 A99 R99 I96 
4 4 0	CHH..YC....YCAA.DE.FR.DE.FRITT.BBI.. F99 A99 R99 B99 
4 4 0	CHH..YC....YCAAIDE.F.IDE.FRTT.BBR... F99 A99 I98 T99 
4 4 0	CHH..YC..I.YCAAIDE.F..DE.FRTT.BBR... F99 A99 I97 T99 
4 4 0	CHHI.YC..I.YC.AADE.F..DE.FR.TTBBR... F99 A98 I96 
4 4 0	CHHI.YC..I.YCAA.DE.F..DE.FRTT.BBR... F99 A99 I96 T99 
4 4 0	CHH..YC...DYC.AADE.FRI.E.FRITTBB.... F99 D99 R99 I99 
4 4 0	CHH..YC...DYC.AADE.FR..E.FRITT.BBI.. F99 D99 R99 B99 
4 4 0	CHH.DYC...DYC..AAE.FR..E.FRITTBB.I.. F99 A99 D98 R99 
4 4 0	CHH.DYC...DYC.RAAE.FR..E.F.ITTBB.I.. F99 A99 D98 R98 
4 4 0	CHH.DYC.R.DYC.RAAE.F...E.F.ITTBB.I.. F99 A99 D98 R97 
4 4 0	CHH.DYC...DYC..AAE.F.I.E.FRITTBBR... F99 A99 D98 I99 
4 4 0	CHH.DYC...DYC.AA.E.FRI.E.FRITTBB.... F99 D98 R99 I99 
4 4 0	CHH.DYC...DYC.AA.E.FR..E.FRITT.BBI.. F99 D98 R99 B99 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT.BB... F99 R99 I99 B99 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT..BB.. F99 R99 I99 B98 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT...BB. F99 R99 I99 B97 
4 4 0	CHH..YC....YC.AADE.FRIDE.FRITT....BB F99 R99 I99 B96 
4 4 0	.HH..Y.....Y..AADECFR.DECFRITTCBBI.. C97 F99 R99 B99 
4 4 0	CHH..YCF..DYCFAADE..RI.E..RITTBB.... F99 D99 R99 I99 
4 4 0	CHH..YCF..DYCFAADE..R..E..RITT.BBI.. F99 D99 R99 B99 
4 4 0	CHH.DYCF..DYCF.AAE..R..E..RITTBB.I.. F99 A99 D98 R99 
4 4 0	CHH.DYCF..DYCFRAAE..R..E...ITTBB.I.. F99 A99 D98 R98 
4 4 0	CHH.DYCFR.DYCFRAAE.....E...ITTBB.I.. F99 A99 D98 R97 
4 4 0	CHH.DYCF..DYCF.AAE...I.E..RITTBBR... F99 A99 D98 I99 
4 4 0	CHH.DYCF..DYCFAA.E..RI.E..RITTBB.... F99 D98 R99 I99 
4 4 0	CHH.DYCF..DYCFAA.E..R..E..RITT.BBI.. F99 D98 R99 B99 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT.BB... F99 R99 I99 B99 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT..BB.. F99 R99 I99 B98 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT...BB. F99 R99 I99 B97 
4 4 0	CHH..YCF...YCFAADE..RIDE..RITT....BB F99 R99 I99 B96 
4 4 0	.HH..Y.F...Y.FAADEC.R.DEC.RITTCBBI.. C97 F99 R99 B99 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT.BB... D99 R99 I99 B99 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT..BB.. D99 R99 I99 B98 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT...BB. D99 R99 I99 B97 
4 4 0	CHH..YC...DYCFAADE.FRI.E..RITT....BB D99 R99 I99 B96 
4 4 0	.HH..Y....DY.FAADECFR..EC.RITTCBBI.. C97 D99 R99 B99 
4 4 0	CHH.DYC...DYCF.AAE.FRI.E..RITTBB.... A99 D98 R99 I99 
4 4 0	CHH.DYC...DYCF.AAE.FR..E..RITT.BBI.. A99 D98 R99 B99 
4 4 0	CHH.DYC...DYCFRAAE.FRI.E...ITTBB.... A99 D98 R98 I99 
4 4 0	CHH.DYC...DYCFRAAE.FR..E...ITT.BBI.. A99 D98 R98 B99 
4 4 0	CHH.DYC.R.DYCFRAAE.F.I.E...ITTBB.... A99 D98 R97 I99 
4 4 0	CHH.DYC.R.DYCFRAAE.F...E...ITT.BBI.. A99 D98 R97 B99 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT.BB... D98 R99 I99 B99 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT..BB.. D98 R99 I99 B98 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT...BB. D98 R99 I99 B97 
4 4 0	CHH.DYC...DYCFAA.E.FRI.E..RITT....BB D98 R99 I99 B96 
4 4 0	.HH.DY....DY.FAA.ECFR..EC.RITTCBBI.. C97 D98 R99 B99 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTCBB... C97 R99 I99 B99 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTC.BB.. C97 R99 I99 B98 
4 4 0	CHH..YC....YC.AADE..RIDE.FRITT.FBB.. F98 R99 I99 B98 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTC..BB. C97 R99 I99 B97 
4 4 0	CHH..YC....YC.AADE..RIDE.FRITT.F.BB. F98 R99 I99 B97 
4 4 0	CHH..YC....YCFAADE.F.IDE..RITT..RBB. R98 I99 B97 
4 4 0	.HH..Y.....Y.FAADECFRIDEC.RITTC...BB C97 R99 I99 B96 
4 4 0	CHH..YC....YC.AADE..RIDE.FRITT.F..BB F98 R99 I99 B96 
4 4 0	CHH..YC....YCFAADE.F.IDE..RITT..R.BB R98 I99 B96 
4 4 0	CHH..YC....YCFAADE.FR.DE..RITT...IBB R99 I98 B96 
4 4 0	HH...Y.....Y.FAADECFR.DEC.RITTCBBI.. H99 C97 R99 B99 
5 5 0	HH...YC...DYCAA.DECF...E.FRITTBBRI.. H99 C99 F99 A99 D99 
5 5 0	HH..DYC...DYCAA..ECF...E.FRITTBBRI.. H99 C99 F99 A99 D98 
5 5 0	HH...YC....YCAA.DECFR.DE.FRITTBB.I.. H99 C99 F99 A99 R99 
5 5 0	HH...YC....YCAA.DECF.IDE.FRITTBBR... H99 C99 F99 A99 I99 
5 5 0	HH...YC....YCAAIDECF.IDE.FR.TTBBR... H99 C99 F99 A99 I98 
5 5 0	HH...YC..I.YCAAIDECF..DE.FR.TTBBR... H99 C99 F99 A99 I97 
5 5 0	HH.I.YC..I.YCAA.DECF..DE.FR.TTBBR... H99 C99 F99 A99 I96 
5 5 0	HH...YC...DYC.AADECFR..E.FRITTBB.I.. H99 C99 F99 D99 R99 
5 5 0	HH...YC...DYC.AADECF.I.E.FRITTBBR... H99 C99 F99 D99 I99 
5 5 0	HH..DYC...DYC..AAECF...E.FRITTBBRI.. H99 C99 F99 A99 D98 
5 5 0	HH..DYC...DYC.AA.ECFR..E.FRITTBB.I.. H99 C99 F99 D98 R99 
5 5 0	HH..DYC...DYC.AA.ECF.I.E.FRITTBBR... H99 C99 F99 D98 I99 
5 5 0	HH...YC....YC.AADECFRIDE.FRITTBB.... H99 C99 F99 R99 I99 
5 5 0	HH...YC....YC.AADECFR.DE.FRITT.BBI.. H99 C99 F99 R99 B99 
5 5 0	HH...YCF..DYCFAADEC.R..E..RITTBB.I.. H99 C99 F99 D99 R99 
5 5 0	HH...YCF..DYCFAADEC..I.E..RITTBBR... H99 C99 F99 D99 I99 
5 5 0	HH..DYCF..DYCF.AAEC....E..RITTBBRI.. H99 C99 F99 A99 D98 
5 5 0	HH..DYCF..DYCFAA.EC.R..E..RITTBB.I.. H99 C99 F99 D98 R99 
5 5 0	HH..DYCF..DYCFAA.EC..I.E..RITTBBR... H99 C99 F99 D98 I99 
5 5 0	HH...YCF...YCFAADEC.RIDE..RITTBB.... H99 C99 F99 R99 I99 
5 5 0	HH...YCF...YCFAADEC.R.DE..RITT.BBI.. H99 C99 F99 R99 B99 
5 5 0	HH...YC...DYCFAADECFRI.E..RITTBB.... H99 C99 D99 R99 I99 
5 5 0	HH...YC...DYCFAADECFR..E..RITT.BBI.. H99 C99 D99 R99 B99 
5 5 0	HH..DYC...DYCF.AAECFR..E..RITTBB.I.. H99 C99 A99 D98 R99 
5 5 0	HH..DYC...DYCFRAAECFR..E...ITTBB.I.. H99 C99 A99 D98 R98 
5 5 0	HH..DYC.R.DYCFRAAECF...E...ITTBB.I.. H99 C99 A99 D98 R97 
5 5 0	HHR.DYC.R.DYCF.AAECF...E...ITTBB.I.. H99 C99 A99 D98 R96 
5 5 0	HH..DYC...DYCF.AAECF.I.E..RITTBBR... H99 C99 A99 D98 I99 
5 5 0	HH..DYC...DYCFAA.ECFRI.E..RITTBB.... H99 C99 D98 R99 I99 
5 5 0	HH..DYC...DYCFAA.ECFR..E..RITT.BBI.. H99 C99 D98 R99 B99 
5 5 0	HH...YC....YCFAADECFRIDE..RITT.BB... H99 C99 R99 I99 B99 
5 5 0	HH...YC....YCFAADECFRIDE..RITT..BB.. H99 C99 R99 I99 B98 
5 5 0	HH...YC....YCFAADECFRIDE..RITT...BB. H99 C99 R99 I99 B97 
5 5 0	HH...YC....YCFAADECFRIDE..RITT....BB H99 C99 R99 I99 B96 
5 5 0	..HH.YC...DYCAA.DECF...E.FRITTBBRI.. C99 H99 F99 A99 D99 
5 5 0	..HHDYC...DYCAA..ECF...E.FRITTBBRI.. C99 H99 F99 A99 D98 
5 5 0	..HH.YC....YCAA.DECFR.DE.FRITTBB.I.. C99 H99 F99 A99 R99 
5 5 0	..HH.YC....YCAA.DECF.IDE.FRITTBBR... C99 H99 F99 A99 I99 
5 5 0	..HH.YC....YCAAIDECF.IDE.FR.TTBBR... C99 H99 F99 A99 I98 
5 5 0	..HH.YC..I.YCAAIDECF..DE.FR.TTBBR... C99 H99 F99 A99 I97 
5 5 0	..HH.YC...DYC.AADECFR..E.FRITTBB.I.. C99 H99 F99 D99 R99 
5 5 0	..HH.YC...DYC.AADECF.I.E.FRITTBBR... C99 H99 F99 D99 I99 
5 5 0	..HHDYC...DYC..AAECF...E.FRITTBBRI.. C99 H99 F99 A99 D98 
5 5 0	..HHDYC...DYC.AA.ECFR..E.FRITTBB.I.. C99 H99 F99 D98 R99 
5 5 0	..HHDYC...DYC.AA.ECF.I.E.FRITTBBR... C99 H99 F99 D98 I99 
5 5 0	..HH.YC....YC.AADECFRIDE.FRITTBB.... C99 H99 F99 R99 I99 
5 5 0	..HH.YC....YC.AADECFR.DE.FRITT.BBI.. C99 H99 F99 R99 B99 
5 5 0	..HH.YCF..DYCFAADEC.R..E..RITTBB.I.. C99 H99 F99 D99 R99 
5 5 0	..HH.YCF..DYCFAADEC..I.E..RITTBBR... C99 H99 F99 D99 I99 
5 5 0	..HHDYCF..DYCF.AAEC....E..RITTBBRI.. C99 H99 F99 A99 D98 
5 5 0	..HHDYCF..DYCFAA.EC.R..E..RITTBB.I.. C99 H99 F99 D98 R99 
5 5 0	..HHDYCF..DYCFAA.EC..I.E..RITTBBR... C99 H99 F99 D98 I99 
5 5 0	..HH.YCF...YCFAADEC.RIDE..RITTBB.... C99 H99 F99 R99 I99 
5 5 0	..HH.YCF...YCFAADEC.R.DE..RITT.BBI.. C99 H99 F99 R99 B99 
5 5 0	.FHH.YCF..DYCAA.DEC....E..RITTBBRI.. C99 H99 F98 A99 D99 
5 5 0	.FHHDYCF..DYCAA..EC....E..RITTBBRI.. C99 H99 F98 A99 D98 
5 5 0	.FHH.YCF...YCAA.DEC.R.DE..RITTBB.I.. C99 H99 F98 A99 R99 
5 5 0	.FHH.YCF...YCAA.DEC..IDE..RITTBBR... C99 H99 F98 A99 I99 
5 5 0	.FHH.YCF...YCAAIDEC..IDE..R.TTBBR... C99 H99 F98 A99 I98 
5 5 0	.FHH.YCF.I.YCAAIDEC...DE..R.TTBBR... C99 H99 F98 A99 I97 
5 5 0	.FHH.YCF..DYC.AADEC.R..E..RITTBB.I.. C99 H99 F98 D99 R99 
5 5 0	.FHH.YCF..DYC.AADEC..I.E..RITTBBR... C99 H99 F98 D99 I99 
5 5 0	.FHHDYCF..DYC..AAEC....E..RITTBBRI.. C99 H99 F98 A99 D98 
5 5 0	.FHHDYCF..DYC.AA.EC.R..E..RITTBB.I.. C99 H99 F98 D98 R99 
5 5 0	.FHHDYCF..DYC.AA.EC..I.E..RITTBBR... C99 H99 F98 D98 I99 
5 5 0	.FHH.YCF...YC.AADEC.RIDE..RITTBB.... C99 H99 F98 R99 I99 
5 5 0	.FHH.YCF...YC.AADEC.R.DE..RITT.BBI.. C99 H99 F98 R99 B99 
5 5 0	..HH.YC...DYCFAADECFRI.E..RITTBB.... C99 H99 D99 R99 I99 
5 5 0	..HH.YC...DYCFAADECFR..E..RITT.BBI.. C99 H99 D99 R99 B99 
5 5 0	..HHDYC...DYCF.AAECFR..E..RITTBB.I.. C99 H99 A99 D98 R99 
5 5 0	..HHDYC...DYCFRAAECFR..E...ITTBB.I.. C99 H99 A99 D98 R98 
5 5 0	..HHDYC.R.DYCFRAAECF...E...ITTBB.I.. C99 H99 A99 D98 R97 
5 5 0	..HHDYC...DYCF.AAECF.I.E..RITTBBR... C99 H99 A99 D98 I99 
5 5 0	..HHDYC...DYCFAA.ECFRI.E..RITTBB.... C99 H99 D98 R99 I99 
5 5 0	..HHDYC...DYCFAA.ECFR..E..RITT.BBI.. C99 H99 D98 R99 B99 
5 5 0	..HH.YC....YCFAADECFRIDE..RITT.BB... C99 H99 R99 I99 B99 
5 5 0	..HH.YC....YCFAADECFRIDE..RITT..BB.. C99 H99 R99 I99 B98 
5 5 0	..HH.YC....YCFAADECFRIDE..RITT...BB. C99 H99 R99 I99 B97 
5 5 0	..HH.YC....YCFAADECFRIDE..RITT....BB C99 H99 R99 I99 B96 
5 5 0	...HHYC...DYCAA.DECF...E.FRITTBBRI.. C99 H98 F99 A99 D99 
