4 0 4	..D.....D...AADG.....GB.ECCGB.E.FFB. 
16 16 0	......E.....E..AA...DGB.CCDGB.FFDGB. E95 A95 D93 G97 B96 C95 F98 
16 10 6	E.D...E.DGB.AADGB....GB....CC.....FF D94 G99 B98 A98 E96 C98 F98 
16 11 5	E.....E.DGB.AADGB...DGB....CC.....FF D93 G99 B98 A98 E96 C98 F98 
16 11 5	E.D...E.DGB.AADGB....GB...CC......FF D94 G99 B98 A98 E96 C97 F98 
16 12 4	E..G..E.DGB.AADGB...D.B.CC.......FF. D95 B96 G98 A98 E96 C95 F99 
16 11 5	E..G..E.DGB.AADGB...D.B....CC..FF... D95 G98 B98 A98 E96 C98 F95 
16 12 4	E.....E.D.B.AADGB...DGB.CC.G.....FF. D95 B96 G98 A98 E96 C95 F99 
16 11 5	E..G..E.DGB.AADGB...D.B...CC....FF.. D95 G98 B98 A98 E96 C97 F96 
16 12 4	E.D...E.DGB.AADGB....GB.CC.......FF. D94 B96 G99 A98 E96 C95 F99 
16 12 4	E..G..E.DG..AADG....D.B...CCB...FFB. D95 G98 B96 A98 E96 C97 F96 
16 12 4	E.D...E.DGB.AADGB....GB..CC.......FF D94 G97 B98 A98 E96 C96 F98 
16 14 2	E.....E.D...AAD.....DGB..CCGB.FF.GB. D95 G97 B96 A98 E96 C94 F98 
16 11 5	E.D...E.DGB.AADGB....GB...CC.....FF. D94 G99 B98 A98 E96 C95 F99 
16 14 2	E.D...E.D...AAD......GB.CC.GB.FF.GB. D94 G97 B96 A98 E96 C95 F98 
16 11 5	E.D...E.DGB.AADGB....GB.....CC.FF... D94 G99 B98 A98 E96 C97 F97 
16 14 2	E..G..E..G..AA.G....D.B.CCD.B.FFD.B. D93 G98 B96 A98 E96 C95 F98 
16 12 4	E.D...E.DGB.AADGB....GB.CC.....FF... D94 G99 B98 A98 E96 C93 F97 
16 13 3	E.D...E.D.B.AAD.B....GB.CC.G...FFG.. D94 G97 B98 A98 E96 C93 F97 
16 14 2	E...B.E...B.AA..B...DG..CCDG..FFDG.. D93 G97 B97 A98 E96 C95 F98 
17 12 5	E..G..E.DGB.AADGB...D.B...CC..FF.... D95 G98 B98 A98 E96 C97 F98 
17 11 6	E.D.B.E.DGB.AADGB....G....CC....FF.. D94 B97 G99 A98 E96 C97 F98 
16 12 4	E.D...E.DG..AADG.....GB...CCB...FFB. D94 B94 G99 A98 E96 C97 F98 
17 13 4	E...B.E...B.AADGB...DG..CCDG..FF.... D94 B97 G98 A98 E96 C95 F96 
16 14 2	E.....E.....AADG....DGB.CCDGB.FF..B. D94 B94 G98 A98 E96 C95 F96 
17 15 2	E...B.E...B..AA.B...DG..CCDG..FFDG.. D93 G97 B97 A97 E96 C95 F98 
17 15 2	E...B.E...B...AAB...DG..CCDG....DGFF D93 G95 B97 A96 E96 C95 F98 
17 12 5	E...B.E.DGB.AADGB...DG...CC....FF... D95 B97 G99 A98 E96 C96 F95 
17 13 4	E.D...E.DG..AADG.....GB...CCB..FF.B. D94 B94 G99 A98 E96 C97 F97 
17 13 4	E.....E.DG..AADG....DGB...CCB...FFB. D93 B94 G99 A98 E96 C97 F98 
17 15 2	......E..GB.EAAGB...DGB.CCD.....DFF. E95 G97 B98 A97 D93 C95 F97 
17 12 5	E..GB.E.DGB.AADGB...D...CC......FF.. D95 G98 B97 A98 E96 C93 F98 
17 17 0	..D...E.D...E.DAA....GB.CC.GB.FF.GB. E95 A95 D90 G97 B96 C95 F98 
17 12 5	E.D.B.E.DGB.AADGB....G..CC....FF.... D94 B97 G99 A98 E96 C95 F96 
17 11 6	E..GB.E.DGB.AADGB...D....CC.....FF.. D95 G98 B97 A98 E96 C96 F98 
16 12 4	E..G..E.DG..AADG....D.B..CC.B...FFB. D95 G98 B94 A98 E96 C96 F98 
17 17 0	E.....E.D.....D.AA..DGB.CC.GB.FF.GB. D91 G97 B96 A94 E96 C95 F98 
