4 4 0	CCBBB.HH.FL..AAFLYG..FLYG.D.UU..DEE. C99 B99 G99 U99 
4 4 0	CCBBB.HH.FL..AAFLYG..FLYG.DUU...D.EE C99 B99 G99 E99 
4 4 0	CCBBB.HH.FL.GAAFLYG.DFLY..DUU....EE. C99 B99 G98 D99 
4 4 0	CCBBB.HH.FL.GAAFLYG..FLY..D.UU..DEE. C99 B99 G98 U99 
4 4 0	CCBBB.HH.FL.GAAFLYG..FLY..DUU...D.EE C99 B99 G98 E99 
4 4 0	CCBBB.HH.FL..AAFLY..DFLYG.D.UUG..EE. C99 B99 D99 U99 
4 4 0	CCBBB.HH.FL..AAFLY..DFLYG.DUU.G.EE.. C99 B99 D99 E99 
4 4 0	CCBBB.HH.FL..AAFLY..DFLYG.DUU.GEE... C99 B99 D99 E98 
4 4 0	CCBBB.HH.FL..AAFLY..DFLYG.DUU.G...EE C99 B99 D99 E99 
4 4 0	CCBBB.HH..L..AAFLY...FLYG.DFUUG.DEE. C99 B99 F99 U99 
4 4 0	CCBBB.HH.FL..AAFLY...FLYG.D.UUG.D.EE C99 B99 U99 E99 
4 4 0	CC.BBB.HHFL.AA.FL....FLYG.DUUYG.DEE. C99 H99 A99 Y99 
4 4 0	CC.BBB.HHFL.AA.FL....FL.G.DUUYG.DEEY C99 H99 A99 Y98 
4 4 0	CC.BBB.HHFLYAA.FLY...FL.G.DUU.G.DEE. C99 H99 A99 Y99 
4 4 0	CC.BBB.HHFL.AA.FLYG..FLYG.DUU...DEE. C99 H99 A99 G99 
4 4 0	CC.BBB.HHFL.AA.FLY..DFLYG.DUU.G..EE. C99 H99 A99 D99 
4 4 0	CC.BBB.HHFL.AADFLY..DFLYG..UU.G..EE. C99 H99 A99 D98 
4 4 0	CC.BBB.HHFL.AA.FLY...FLYG.D.UUG.DEE. C99 H99 A99 U99 
4 4 0	CC.BBB.HHFL.AA.FLY...FLYG.DUU.G.D.EE C99 H99 A99 E99 
4 4 0	CC.BBB.HHFL..AAFL.G..FLYG.DUUY..DEE. C99 H99 Y99 G99 
4 4 0	CC.BBB.HHFL.GAAFL.G..FLY..DUUY..DEE. C99 H99 Y99 G98 
4 4 0	CC.BBBGHHFL.GAAFL....FLY..DUUY..DEE. C99 H99 Y99 G97 
4 4 0	CC.BBB.HHFL..AAFL...DFLYG.DUUYG..EE. C99 H99 Y99 D99 
4 4 0	CC.BBB.HHFL..AAFL....FLYG.DUUYG.D.EE C99 H99 Y99 E99 
4 4 0	CC.BBB.HHFL..AAFL.G..FL.G.DUUY..DEEY C99 H99 Y98 G99 
4 4 0	CC.BBB.HHFL.GAAFL.G..FL...DUUY..DEEY C99 H99 Y98 G98 
4 4 0	CC.BBBGHHFL.GAAFL....FL...DUUY..DEEY C99 H99 Y98 G97 
4 4 0	CC.BBB.HHFL..AAFL...DFL.G.DUUYG..EEY C99 H99 Y98 D99 
4 4 0	CC.BBB.HHFLY.AAFLYG..FL.G.DUU...DEE. C99 H99 Y99 G99 
4 4 0	CC.BBB.HHFLYGAAFLYG..FL...DUU...DEE. C99 H99 Y99 G98 
4 4 0	CC.BBBGHHFLYGAAFLY...FL...DUU...DEE. C99 H99 Y99 G97 
4 4 0	CC.BBB.HHFLY.AAFLY..DFL.G.DUU.G..EE. C99 H99 Y99 D99 
4 4 0	CC.BBB.HHFLY.AAFLY...FL.G.D.UUG.DEE. C99 H99 Y99 U99 
4 4 0	CC.BBB.HHFLY.AAFLY...FL.G.DUU.G.D.EE C99 H99 Y99 E99 
4 4 0	CC.BBB.HHFL..AAFLYG.DFLYG.DUU....EE. C99 H99 G99 D99 
4 4 0	CC.BBB.HHFL..AAFLYG..FLYG.D.UU..DEE. C99 H99 G99 U99 
4 4 0	CC.BBB.HHFL..AAFLYG..FLYG.DUU...D.EE C99 H99 G99 E99 
4 4 0	CC.BBB.HHFL.GAAFLYG.DFLY..DUU....EE. C99 H99 G98 D99 
4 4 0	CC.BBB.HHFL.GAAFLYG..FLY..D.UU..DEE. C99 H99 G98 U99 
4 4 0	CC.BBB.HHFL.GAAFLYG..FLY..DUU...D.EE C99 H99 G98 E99 
4 4 0	CC.BBBGHHFL.GAAFLY..DFLY..DUU....EE. C99 H99 G97 D99 
4 4 0	CC.BBBGHHFL.GAAFLY...FLY..D.UU..DEE. C99 H99 G97 U99 
4 4 0	CC.BBBGHHFL.GAAFLY...FLY..DUU...D.EE C99 H99 G97 E99 
4 4 0	CC.BBB.HHFL..AAFLY..DFLYG.D.UUG..EE. C99 H99 D99 U99 
4 4 0	CC.BBB.HHFL..AAFLY..DFLYG.DUU.G.EE.. C99 H99 D99 E99 
4 4 0	CC.BBB.HHFL..AAFLY..DFLYG.DUU.GEE... C99 H99 D99 E98 
4 4 0	CC.BBB.HHFL..AAFLY..DFLYG.DUU.G...EE C99 H99 D99 E99 
4 4 0	CC.BBB.HH.L..AAFLY...FLYG.DFUUG.DEE. C99 H99 F99 U99 
4 4 0	CC.BBB.HHFL..AAFLY...FLYG.D.UUG.D.EE C99 H99 U99 E99 
4 4 0	CC.BBBHH.FL.AA.FL.G..FLYG.DUUY..DEE. C99 A99 Y99 G99 
4 4 0	CC.BBBHH.FL.AA.FL...DFLYG.DUUYG..EE. C99 A99 Y99 D99 
4 4 0	CC.BBBHH.FL.AADFL...DFLYG..UUYG..EE. C99 A99 Y99 D98 
4 4 0	CC.BBBHHDFL.AADFL....FLYG..UUYG..EE. C99 A99 Y99 D97 
4 4 0	CCDBBBHHDFL.AA.FL....FLYG..UUYG..EE. C99 A99 Y99 D96 
4 4 0	CC.BBBHH.FL.AA.FL....FLYG.DUUYG.D.EE C99 A99 Y99 E99 
4 4 0	CC.BBBHH.FL.AA.FL.G..FL.G.DUUY..DEEY C99 A99 Y98 G99 
4 4 0	CC.BBBHH.FL.AA.FL...DFL.G.DUUYG..EEY C99 A99 Y98 D99 
4 4 0	CC.BBBHH.FL.AADFL...DFL.G..UUYG..EEY C99 A99 Y98 D98 
4 4 0	CC.BBBHHDFL.AADFL....FL.G..UUYG..EEY C99 A99 Y98 D97 
4 4 0	CCDBBBHHDFL.AA.FL....FL.G..UUYG..EEY C99 A99 Y98 D96 
4 4 0	CC.BBBHH.FLYAA.FLYG..FL.G.DUU...DEE. C99 A99 Y99 G99 
4 4 0	CC.BBBHH.FLYAA.FLY..DFL.G.DUU.G..EE. C99 A99 Y99 D99 
4 4 0	CC.BBBHH.FLYAADFLY..DFL.G..UU.G..EE. C99 A99 Y99 D98 
4 4 0	CC.BBBHHDFLYAADFLY...FL.G..UU.G..EE. C99 A99 Y99 D97 
4 4 0	CCDBBBHHDFLYAA.FLY...FL.G..UU.G..EE. C99 A99 Y99 D96 
4 4 0	CC.BBBHH.FLYAA.FLY...FL.G.D.UUG.DEE. C99 A99 Y99 U99 
4 4 0	CC.BBBHH.FLYAA.FLY...FL.G.DUU.G.D.EE C99 A99 Y99 E99 
4 4 0	CC.BBBHH.FL.AA.FLYG.DFLYG.DUU....EE. C99 A99 G99 D99 
4 4 0	CC.BBBHH.FL.AADFLYG.DFLYG..UU....EE. C99 A99 G99 D98 
4 4 0	CC.BBBHHDFL.AADFLYG..FLYG..UU....EE. C99 A99 G99 D97 
4 4 0	CCDBBBHHDFL.AA.FLYG..FLYG..UU....EE. C99 A99 G99 D96 
4 4 0	CC.BBBHH.FL.AA.FLYG..FLYG.D.UU..DEE. C99 A99 G99 U99 
4 4 0	CC.BBBHH.FL.AA.FLYG..FLYG.DUU...D.EE C99 A99 G99 E99 
4 4 0	CC.BBBHH.FL.AA.FLY..DFLYG.D.UUG..EE. C99 A99 D99 U99 
4 4 0	CC.BBBHH.FL.AA.FLY..DFLYG.DUU.G.EE.. C99 A99 D99 E99 
4 4 0	CC.BBBHH.FL.AA.FLY..DFLYG.DUU.GEE... C99 A99 D99 E98 
4 4 0	CC.BBBHH.FL.AA.FLY..DFLYG.DUU.G...EE C99 A99 D99 E99 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYG.UU..G..EE. C99 A99 D98 U99 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYGUU...G..EE. C99 A99 D98 U98 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYG...UUG..EE. C99 A99 D98 U99 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYG..UU.G.EE.. C99 A99 D98 E99 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYG..UU.GEE... C99 A99 D98 E98 
4 4 0	CC.BBBHH.FL.AADFLY..DFLYG..UU.G...EE C99 A99 D98 E99 
4 4 0	CC.BBBHHDFL.AADFLY...FLYG.UU..G..EE. C99 A99 D97 U99 
4 4 0	CC.BBBHHDFL.AADFLY...FLYGUU...G..EE. C99 A99 D97 U98 
4 4 0	CC.BBBHHDFL.AADFLY...FLYG...UUG..EE. C99 A99 D97 U99 
4 4 0	CC.BBBHHDFL.AADFLY...FLYG..UU.G.EE.. C99 A99 D97 E99 
4 4 0	CC.BBBHHDFL.AADFLY...FLYG..UU.GEE... C99 A99 D97 E98 
4 4 0	CC.BBBHHDFL.AADFLY...FLYG..UU.G...EE C99 A99 D97 E99 
4 4 0	CCDBBBHHDFL..AAFLY...FLYG..UU.G..EE. C99 A98 D96 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYG.UU..G..EE. C99 A99 D96 U99 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYGUU...G..EE. C99 A99 D96 U98 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYG...UUG..EE. C99 A99 D96 U99 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYG..UU.G.EE.. C99 A99 D96 E99 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYG..UU.GEE... C99 A99 D96 E98 
4 4 0	CCDBBBHHDFL.AA.FLY...FLYG..UU.G...EE C99 A99 D96 E99 
4 4 0	CC.BBBHH..L.AA.FLY...FLYG.DFUUG.DEE. C99 F99 A99 U99 
4 4 0	CC.BBBHH.FL.AA.FLY...FLYG.D.UUG.D.EE C99 A99 U99 E99 
4 4 0	CC.BBBHH.FL..AAFL.G.DFLYG.DUUY...EE. C99 Y99 G99 D99 
4 4 0	CC.BBBHH.FL..AAFL.G..FLYG.DUUY..D.EE C99 Y99 G99 E99 
4 4 0	CC.BBBHH.FL.GAAFL.G.DFLY..DUUY...EE. C99 Y99 G98 D99 
4 4 0	CC.BBBHH.FL.GAAFL.G..FLY..DUUY..D.EE C99 Y99 G98 E99 
4 4 0	CC.BBBHH.FL..AAFL...DFLYG.DUUYG.EE.. C99 Y99 D99 E99 
4 4 0	CC.BBBHH.FL..AAFL...DFLYG.DUUYGEE... C99 Y99 D99 E98 
4 4 0	CC.BBBHH.FL..AAFL...DFLYG.DUUYG...EE C99 Y99 D99 E99 
4 4 0	CC.BBBHH.FL..AAFL.G.DFL.G.DUUY...EEY C99 Y98 G99 D99 
4 4 0	CC.BBBHH.FL.GAAFL.G.DFL...DUUY...EEY C99 Y98 G98 D99 
4 4 0	CC.BBBHH.FL..AAFL...DFL.G.DUUYG.EE.Y C99 Y98 D99 E99 
4 4 0	CC.BBBHH.FL..AAFL...DFL.G.DUUYGEE..Y C99 Y98 D99 E98 
4 4 0	CC.BBBHH.FLY.AAFLYG.DFL.G.DUU....EE. C99 Y99 G99 D99 
4 4 0	CC.BBBHH.FLY.AAFLYG..FL.G.D.UU..DEE. C99 Y99 G99 U99 
4 4 0	CC.BBBHH.FLY.AAFLYG..FL.G.DUU...D.EE C99 Y99 G99 E99 
4 4 0	CC.BBBHH.FLYGAAFLYG.DFL...DUU....EE. C99 Y99 G98 D99 
4 4 0	CC.BBBHH.FLYGAAFLYG..FL...D.UU..DEE. C99 Y99 G98 U99 
4 4 0	CC.BBBHH.FLYGAAFLYG..FL...DUU...D.EE C99 Y99 G98 E99 
4 4 0	CC.BBBHH.FLY.AAFLY..DFL.G.D.UUG..EE. C99 Y99 D99 U99 
4 4 0	CC.BBBHH.FLY.AAFLY..DFL.G.DUU.G.EE.. C99 Y99 D99 E99 
4 4 0	CC.BBBHH.FLY.AAFLY..DFL.G.DUU.GEE... C99 Y99 D99 E98 
4 4 0	CC.BBBHH.FLY.AAFLY..DFL.G.DUU.G...EE C99 Y99 D99 E99 
4 4 0	CC.BBBHH..LY.AAFLY...FL.G.DFUUG.DEE. C99 F99 Y99 U99 
4 4 0	CC.BBBHH.FLY.AAFLY...FL.G.D.UUG.D.EE C99 Y99 U99 E99 
4 4 0	CC.BBBHH.FL..AAFLYG.DFLYG.D.UU...EE. C99 G99 D99 U99 
4 4 0	CC.BBBHH.FL..AAFLYG.DFLYG.DUU...EE.. C99 G99 D99 E99 
4 4 0	CC.BBBHH.FL..AAFLYG.DFLYG.DUU..EE... C99 G99 D99 E98 
4 4 0	CC.BBBHH.FL..AAFLYG.DFLYG.DUU.EE.... C99 G99 D99 E97 
4 4 0	CC.BBBHH.FL..AAFLYG.DFLYG.DUU.....EE C99 G99 D99 E99 
4 4 0	CC.BBBHH..L..AAFLYG..FLYG.DFUU..DEE. C99 F99 G99 U99 
4 4 0	CC.BBBHH.FL..AAFLYG..FLYG.D.UU..D.EE C99 G99 U99 E99 
4 4 0	CC.BBBHH.FL.GAAFLYG.DFLY..D.UU...EE. C99 G98 D99 U99 
4 4 0	CC.BBBHH.FL.GAAFLYG.DFLY..DUU...EE.. C99 G98 D99 E99 
4 4 0	CC.BBBHH.FL.GAAFLYG.DFLY..DUU..EE... C99 G98 D99 E98 
4 4 0	CC.BBBHH.FL.GAAFLYG.DFLY..DUU.EE.... C99 G98 D99 E97 
4 4 0	CC.BBBHH.FL.GAAFLYG.DFLY..DUU.....EE C99 G98 D99 E99 
4 4 0	CC.BBBHH..L.GAAFLYG..FLY..DFUU..DEE. C99 F99 G98 U99 
4 4 0	CC.BBBHH.FL.GAAFLYG..FLY..D.UU..D.EE C99 G98 U99 E99 
4 4 0	CC.BBBHH..L..AAFLY..DFLYG.DFUUG..EE. C99 F99 D99 U99 
4 4 0	CC.BBBHH.FL..AAFLY..DFLYG.D.UUG.EE.. C99 D99 U99 E99 
4 4 0	CC.BBBHH.FL..AAFLY..DFLYG.D.UUGEE... C99 D99 U99 E98 
4 4 0	CC.BBBHH.FL..AAFLY..DFLYG.D.UUG...EE C99 D99 U99 E99 
4 4 0	CC.BBB..HHL..AAFLY...FLYG.DFUUG.DEE. C99 H98 F99 U99 
4 4 0	CC.BBBHH..L..AAFLY...FLYG.DFUUG.D.EE C99 F99 U99 E99 
4 4 0	CC.BBBHH..L..AA.LY...FLYG.DFUUG.DFEE C99 F98 U99 E99 
4 4 0	.CCBBB.HHFL.AA.FL.G..FLYG.DUUY..DEE. H99 A99 Y99 G99 
4 4 0	.CCBBB.HHFL.AA.FL...DFLYG.DUUYG..EE. H99 A99 Y99 D99 
4 4 0	.CCBBB.HHFL.AADFL...DFLYG..UUYG..EE. H99 A99 Y99 D98 
4 4 0	.CCBBB.HHFL.AA.FL....FLYG.DUUYG.D.EE H99 A99 Y99 E99 
4 4 0	.CCBBB.HHFL.AA.FL.G..FL.G.DUUY..DEEY H99 A99 Y98 G99 
4 4 0	.CCBBB.HHFL.AA.FL...DFL.G.DUUYG..EEY H99 A99 Y98 D99 
4 4 0	.CCBBB.HHFL.AADFL...DFL.G..UUYG..EEY H99 A99 Y98 D98 
4 4 0	.CCBBB.HHFLYAA.FLYG..FL.G.DUU...DEE. H99 A99 Y99 G99 
4 4 0	.CCBBB.HHFLYAA.FLY..DFL.G.DUU.G..EE. H99 A99 Y99 D99 
4 4 0	.CCBBB.HHFLYAADFLY..DFL.G..UU.G..EE. H99 A99 Y99 D98 
4 4 0	.CCBBB.HHFLYAA.FLY...FL.G.D.UUG.DEE. H99 A99 Y99 U99 
4 4 0	.CCBBB.HHFLYAA.FLY...FL.G.DUU.G.D.EE H99 A99 Y99 E99 
4 4 0	.CCBBB.HHFL.AA.FLYG.DFLYG.DUU....EE. H99 A99 G99 D99 
4 4 0	.CCBBB.HHFL.AADFLYG.DFLYG..UU....EE. H99 A99 G99 D98 
4 4 0	.CCBBB.HHFL.AA.FLYG..FLYG.D.UU..DEE. H99 A99 G99 U99 
4 4 0	.CCBBB.HHFL.AA.FLYG..FLYG.DUU...D.EE H99 A99 G99 E99 
4 4 0	.CCBBB.HHFL.AA.FLY..DFLYG.D.UUG..EE. H99 A99 D99 U99 
4 4 0	.CCBBB.HHFL.AA.FLY..DFLYG.DUU.G.EE.. H99 A99 D99 E99 
4 4 0	.CCBBB.HHFL.AA.FLY..DFLYG.DUU.GEE... H99 A99 D99 E98 
4 4 0	.CCBBB.HHFL.AA.FLY..DFLYG.DUU.G...EE H99 A99 D99 E99 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYG.UU..G..EE. H99 A99 D98 U99 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYGUU...G..EE. H99 A99 D98 U98 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYG...UUG..EE. H99 A99 D98 U99 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYG..UU.G.EE.. H99 A99 D98 E99 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYG..UU.GEE... H99 A99 D98 E98 
4 4 0	.CCBBB.HHFL.AADFLY..DFLYG..UU.G...EE H99 A99 D98 E99 
4 4 0	.CCBBB.HH.L.AA.FLY...FLYG.DFUUG.DEE. H99 F99 A99 U99 
4 4 0	.CCBBB.HHFL.AA.FLY...FLYG.D.UUG.D.EE H99 A99 U99 E99 
4 4 0	.CCBBB.HHFL..AAFL.G.DFLYG.DUUY...EE. H99 Y99 G99 D99 
4 4 0	.CCBBB.HHFL..AAFL.G..FLYG.DUUY..D.EE H99 Y99 G99 E99 
4 4 0	.CCBBB.HHFL.GAAFL.G.DFLY..DUUY...EE. H99 Y99 G98 D99 
4 4 0	.CCBBB.HHFL.GAAFL.G..FLY..DUUY..D.EE H99 Y99 G98 E99 
4 4 0	.CCBBBGHHFL.GAAFL...DFLY..DUUY...EE. H99 Y99 G97 D99 
4 4 0	.CCBBBGHHFL.GAAFL....FLY..DUUY..D.EE H99 Y99 G97 E99 
4 4 0	GCCBBBGHHFL.AA.FL....FLY..DUUY..DEE. H99 A99 Y99 G96 
4 4 0	GCCBBBGHHFL..AAFL...DFLY..DUUY...EE. H99 Y99 G96 D99 
4 4 0	GCCBBBGHHFL..AAFL....FLY..DUUY..D.EE H99 Y99 G96 E99 
4 4 0	.CCBBB.HHFL..AAFL...DFLYG.DUUYG.EE.. H99 Y99 D99 E99 
4 4 0	.CCBBB.HHFL..AAFL...DFLYG.DUUYGEE... H99 Y99 D99 E98 
4 4 0	.CCBBB.HHFL..AAFL...DFLYG.DUUYG...EE H99 Y99 D99 E99 
4 4 0	.CCBBB.HHFL..AAFL.G.DFL.G.DUUY...EEY H99 Y98 G99 D99 
4 4 0	.CCBBB.HHFL.GAAFL.G.DFL...DUUY...EEY H99 Y98 G98 D99 
4 4 0	.CCBBBGHHFL.GAAFL...DFL...DUUY...EEY H99 Y98 G97 D99 
4 4 0	GCCBBBGHHFL.AA.FL....FL...DUUY..DEEY H99 A99 Y98 G96 
4 4 0	GCCBBBGHHFL..AAFL...DFL...DUUY...EEY H99 Y98 G96 D99 
4 4 0	.CCBBB.HHFL..AAFL...DFL.G.DUUYG.EE.Y H99 Y98 D99 E99 
4 4 0	.CCBBB.HHFL..AAFL...DFL.G.DUUYGEE..Y H99 Y98 D99 E98 
4 4 0	.CCBBB.HHFLY.AAFLYG.DFL.G.DUU....EE. H99 Y99 G99 D99 
4 4 0	.CCBBB.HHFLY.AAFLYG..FL.G.D.UU..DEE. H99 Y99 G99 U99 
4 4 0	.CCBBB.HHFLY.AAFLYG..FL.G.DUU...D.EE H99 Y99 G99 E99 
4 4 0	.CCBBB.HHFLYGAAFLYG.DFL...DUU....EE. H99 Y99 G98 D99 
4 4 0	.CCBBB.HHFLYGAAFLYG..FL...D.UU..DEE. H99 Y99 G98 U99 
4 4 0	.CCBBB.HHFLYGAAFLYG..FL...DUU...D.EE H99 Y99 G98 E99 
4 4 0	.CCBBBGHHFLYGAAFLY..DFL...DUU....EE. H99 Y99 G97 D99 
4 4 0	.CCBBBGHHFLYGAAFLY...FL...D.UU..DEE. H99 Y99 G97 U99 
4 4 0	.CCBBBGHHFLYGAAFLY...FL...DUU...D.EE H99 Y99 G97 E99 
4 4 0	GCCBBBGHHFLYAA.FLY...FL...DUU...DEE. H99 A99 Y99 G96 
4 4 0	GCCBBBGHHFLY.AAFLY..DFL...DUU....EE. H99 Y99 G96 D99 
4 4 0	GCCBBBGHHFLY.AAFLY...FL...D.UU..DEE. H99 Y99 G96 U99 
4 4 0	GCCBBBGHHFLY.AAFLY...FL...DUU...D.EE H99 Y99 G96 E99 
4 4 0	.CCBBB.HHFLY.AAFLY..DFL.G.D.UUG..EE. H99 Y99 D99 U99 
4 4 0	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.G.EE.. H99 Y99 D99 E99 
4 4 0	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.GEE... H99 Y99 D99 E98 
4 4 0	.CCBBB.HHFLY.AAFLY..DFL.G.DUU.G...EE H99 Y99 D99 E99 
4 4 0	.CCBBB.HH.LY.AAFLY...FL.G.DFUUG.DEE. H99 F99 Y99 U99 
4 4 0	.CCBBB.HHFLY.AAFLY...FL.G.D.UUG.D.EE H99 Y99 U99 E99 
4 4 0	.CCBBB.HHFL..AAFLYG.DFLYG.D.UU...EE. H99 G99 D99 U99 
4 4 0	.CCBBB.HHFL..AAFLYG.DFLYG.DUU...EE.. H99 G99 D99 E99 
4 4 0	.CCBBB.HHFL..AAFLYG.DFLYG.DUU..EE... H99 G99 D99 E98 
4 4 0	.CCBBB.HHFL..AAFLYG.DFLYG.DUU.EE.... H99 G99 D99 E97 
4 4 0	.CCBBB.HHFL..AAFLYG.DFLYG.DUU.....EE H99 G99 D99 E99 
4 4 0	.CCBBB.HH.L..AAFLYG..FLYG.DFUU..DEE. H99 F99 G99 U99 
4 4 0	.CCBBB.HHFL..AAFLYG..FLYG.D.UU..D.EE H99 G99 U99 E99 
4 4 0	.CCBBB.HHFL.GAAFLYG.DFLY..D.UU...EE. H99 G98 D99 U99 
4 4 0	.CCBBB.HHFL.GAAFLYG.DFLY..DUU...EE.. H99 G98 D99 E99 
4 4 0	.CCBBB.HHFL.GAAFLYG.DFLY..DUU..EE... H99 G98 D99 E98 
4 4 0	.CCBBB.HHFL.GAAFLYG.DFLY..DUU.EE.... H99 G98 D99 E97 
4 4 0	.CCBBB.HHFL.GAAFLYG.DFLY..DUU.....EE H99 G98 D99 E99 
4 4 0	.CCBBB.HH.L.GAAFLYG..FLY..DFUU..DEE. H99 F99 G98 U99 
4 4 0	.CCBBB.HHFL.GAAFLYG..FLY..D.UU..D.EE H99 G98 U99 E99 
4 4 0	.CCBBBGHHFL.GAAFLY..DFLY..D.UU...EE. H99 G97 D99 U99 
4 4 0	.CCBBBGHHFL.GAAFLY..DFLY..DUU...EE.. H99 G97 D99 E99 
4 4 0	.CCBBBGHHFL.GAAFLY..DFLY..DUU..EE... H99 G97 D99 E98 
4 4 0	.CCBBBGHHFL.GAAFLY..DFLY..DUU.EE.... H99 G97 D99 E97 
4 4 0	.CCBBBGHHFL.GAAFLY..DFLY..DUU.....EE H99 G97 D99 E99 
4 4 0	.CCBBBGHH.L.GAAFLY...FLY..DFUU..DEE. H99 F99 G97 U99 
4 4 0	.CCBBBGHHFL.GAAFLY...FLY..D.UU..D.EE H99 G97 U99 E99 
4 4 0	GCCBBBGHHFL.AA.FLY..DFLY..DUU....EE. H99 A99 G96 D99 
4 4 0	GCCBBBGHHFL.AADFLY..DFLY...UU....EE. H99 A99 G96 D98 
4 4 0	GCCBBBGHHFL.AA.FLY...FLY..D.UU..DEE. H99 A99 G96 U99 
4 4 0	GCCBBBGHHFL.AA.FLY...FLY..DUU...D.EE H99 A99 G96 E99 
4 4 0	GCCBBBGHHFL..AAFLY..DFLY..D.UU...EE. H99 G96 D99 U99 
4 4 0	GCCBBBGHHFL..AAFLY..DFLY..DUU...EE.. H99 G96 D99 E99 
4 4 0	GCCBBBGHHFL..AAFLY..DFLY..DUU..EE... H99 G96 D99 E98 
4 4 0	GCCBBBGHHFL..AAFLY..DFLY..DUU.EE.... H99 G96 D99 E97 
4 4 0	GCCBBBGHHFL..AAFLY..DFLY..DUU.....EE H99 G96 D99 E99 
4 4 0	GCCBBBGHH.L..AAFLY...FLY..DFUU..DEE. H99 F99 G96 U99 
4 4 0	GCCBBBGHHFL..AAFLY...FLY..D.UU..D.EE H99 G96 U99 E99 
4 4 0	.CCBBB.HH.L..AAFLY..DFLYG.DFUUG..EE. H99 F99 D99 U99 
4 4 0	.CCBBB.HHFL..AAFLY..DFLYG.D.UUG.EE.. H99 D99 U99 E99 
4 4 0	.CCBBB.HHFL..AAFLY..DFLYG.D.UUGEE... H99 D99 U99 E98 
4 4 0	.CCBBB.HHFL..AAFLY..DFLYG.D.UUG...EE H99 D99 U99 E99 
4 4 0	.CCBBB.HH.L..AAFLY...FLYG.DFUUG.D.EE H99 F99 U99 E99 
4 4 0	.CCBBB.HH.L..AA.LY...FLYG.DFUUG.DFEE H99 F98 U99 E99 
4 4 0	.CCBBBHH.FL.AA.FL.G.DFLYG.DUUY...EE. A99 Y99 G99 D99 
4 4 0	.CCBBBHH.FL.AADFL.G.DFLYG..UUY...EE. A99 Y99 G99 D98 
4 4 0	.CCBBBHHDFL.AADFL.G..FLYG..UUY...EE. A99 Y99 G99 D97 
4 4 0	.CCBBBHH.FL.AA.FL.G..FLYG.DUUY..D.EE A99 Y99 G99 E99 
4 4 0	.CCBBBHH.FL.AA.FL...DFLYG.DUUYG.EE.. A99 Y99 D99 E99 
4 4 0	.CCBBBHH.FL.AA.FL...DFLYG.DUUYGEE... A99 Y99 D99 E98 
4 4 0	.CCBBBHH.FL.AA.FL...DFLYG.DUUYG...EE A99 Y99 D99 E99 
4 4 0	.CCBBBHH.FL.AADFL...DFLYG.UU.YG..EE. A99 Y99 D98 U99 
4 4 0	.CCBBBHH.FL.AADFL...DFLYGUU..YG..EE. A99 Y99 D98 U98 
4 4 0	.CCBBBHH.FL.AADFL...DFLYG..UUYG.EE.. A99 Y99 D98 E99 
4 4 0	.CCBBBHH.FL.AADFL...DFLYG..UUYGEE... A99 Y99 D98 E98 
4 4 0	.CCBBBHH.FL.AADFL...DFLYG..UUYG...EE A99 Y99 D98 E99 
4 4 0	.CCBBBHHDFL.AADFL....FLYG.UU.YG..EE. A99 Y99 D97 U99 
4 4 0	.CCBBBHHDFL.AADFL....FLYGUU..YG..EE. A99 Y99 D97 U98 
4 4 0	.CCBBBHHDFL.AADFL....FLYG..UUYG.EE.. A99 Y99 D97 E99 
4 4 0	.CCBBBHHDFL.AADFL....FLYG..UUYGEE... A99 Y99 D97 E98 
4 4 0	.CCBBBHHDFL.AADFL....FLYG..UUYG...EE A99 Y99 D97 E99 
4 4 0	.CCBBBHH.FL.AA.FL.G.DFL.G.DUUY...EEY A99 Y98 G99 D99 
4 4 0	.CCBBBHH.FL.AADFL.G.DFL.G..UUY...EEY A99 Y98 G99 D98 
4 4 0	.CCBBBHHDFL.AADFL.G..FL.G..UUY...EEY A99 Y98 G99 D97 
4 4 0	.CCBBBHH.FL.AA.FL...DFL.G.DUUYG.EE.Y A99 Y98 D99 E99 
4 4 0	.CCBBBHH.FL.AA.FL...DFL.G.DUUYGEE..Y A99 Y98 D99 E98 
4 4 0	.CCBBBHH.FL.AADFL...DFL.G.UU.YG..EEY A99 Y98 D98 U99 
4 4 0	.CCBBBHH.FL.AADFL...DFL.GUU..YG..EEY A99 Y98 D98 U98 
