5 5 0	.BB.U.CCC.UG.AAKUG.FFK.G...K...EEETT B99 K98 U99 G99 E99 
5 5 0	.BB.U.CCC.UG.AAKUG.FFK.G...K..EEETT. B99 K98 U99 G99 T99 
5 5 0	.BB.UGCCC.UG.AAKUGFF.K.....K..EEE.TT B99 K98 U99 G98 F99 
5 5 0	.BB.UGCCC.UG.AAKUG.FFK.....K...EEETT B99 K98 U99 G98 E99 
5 5 0	.BB.UGCCC.UG.AAKUG.FFK.....K..EEETT. B99 K98 U99 G98 T99 
5 5 0	.BB.U.CCC.U..AAKUGFF.K.G...K.G.EEETT B99 K98 U99 F99 E99 
5 5 0	.BB.U.CCC.U..AAKUGFF.K.G...K.GEEETT. B99 K98 U99 F99 T99 
5 5 0	.BB.U.CCC.U..AAKU..FFK.G...K.GEEETTG B99 K98 U99 G99 T99 
5 5 0	.BB...CCC.UGAA.KUGFF.KUG...K..EEE.TT B99 K98 A99 G99 F99 
5 5 0	.BB...CCC.UGAA.KUG.FFKUG...K...EEETT B99 K98 A99 G99 E99 
5 5 0	.BB...CCC.UGAA.KUG.FFKUG...K..EEETT. B99 K98 A99 G99 T99 
5 5 0	.BB..GCCC.UGAA.KUGFF.KU....K..EEE.TT B99 K98 A99 G98 F99 
5 5 0	.BB..GCCC.UGAA.KUG.FFKU....K...EEETT B99 K98 A99 G98 E99 
5 5 0	.BB..GCCC.UGAA.KUG.FFKU....K..EEETT. B99 K98 A99 G98 T99 
5 5 0	.BB...CCC.U.AA.KUGFF.KUG...K.G.EEETT B99 K98 A99 F99 E99 
5 5 0	.BB...CCC.U.AA.KUGFF.KUG...K.GEEETT. B99 K98 A99 F99 T99 
5 5 0	.BB...CCC.U.AA.KU..FFKUG...K.GEEETTG B99 K98 A99 G99 T99 
5 5 0	.BB...CCC.UG.AAKUGFF.KUG...K...EEETT B99 K98 G99 F99 E99 
5 5 0	.BB...CCC.UG.AAKUGFF.KUG...K..EEETT. B99 K98 G99 F99 T99 
5 5 0	.BB..GCCC.UG.AAKUGFF.KU....K...EEETT B99 K98 G98 F99 E99 
5 5 0	.BB..GCCC.UG.AAKUGFF.KU....K..EEETT. B99 K98 G98 F99 T99 
5 5 0	.BB...CCC.U..AAKU.FF.KUG...K.GEEETTG B99 K98 G99 F99 T99 
5 5 0	.BB....CCC..AA..UG.FFKUG...KUGEEEKTT B99 K97 C99 U99 A99 
5 5 0	.BB....CCC....AAUG.FFKUG...KUGEEEKTT B99 K97 C99 U99 A99 
5 5 0	.BB....CCC.G.AA.UG.FFKUG...KU.EEEKTT B99 K97 C99 U99 G99 
5 5 0	.BB..G.CCC.G.AA.UG.FFKU....KU.EEEKTT B99 K97 C99 U99 G98 
5 5 0	.BB....CCC...AA.UGFF.KUG...KUGEEEKTT B99 K97 C99 U99 F99 
5 5 0	.BB.U..CCCU.AA..UG.FFK.G...K.GEEEKTT B99 K97 C99 U99 A99 
5 5 0	.BB.U..CCCU...AAUG.FFK.G...K.GEEEKTT B99 K97 C99 U99 A99 
5 5 0	.BB.U..CCCUG.AA.UG.FFK.G...K..EEEKTT B99 K97 C99 U99 G99 
5 5 0	.BB.UG.CCCUG.AA.UG.FFK.....K..EEEKTT B99 K97 C99 U99 G98 
5 5 0	.BB.U..CCCU..AA.UGFF.K.G...K.GEEEKTT B99 K97 C99 U99 F99 
5 5 0	.BB....CCCUGAA..UG.FFKUG...K..EEEKTT B99 K97 C99 A99 G99 
5 5 0	.BB..G.CCCUGAA..UG.FFKU....K..EEEKTT B99 K97 C99 A99 G98 
5 5 0	.BB....CCCU.AA..UGFF.KUG...K.GEEEKTT B99 K97 C99 A99 F99 
5 5 0	.BB....CCCUG..AAUG.FFKUG...K..EEEKTT B99 K97 C99 A99 G99 
5 5 0	.BB..G.CCCUG..AAUG.FFKU....K..EEEKTT B99 K97 C99 A99 G98 
5 5 0	.BB....CCCU...AAUGFF.KUG...K.GEEEKTT B99 K97 C99 A99 F99 
5 5 0	.BB....CCCUG.AA.UGFF.KUG...K..EEEKTT B99 K97 C99 G99 F99 
5 5 0	.BB..G.CCCUG.AA.UGFF.KU....K..EEEKTT B99 K97 C99 G98 F99 
5 5 0	.BB.....CCC.AA..UG.FFKUG...KUGEEEKTT B99 K97 C98 U99 A99 
5 5 0	.BB.....CCC...AAUG.FFKUG...KUGEEEKTT B99 K97 C98 U99 A99 
5 5 0	.BB.....CCCG.AA.UG.FFKUG...KU.EEEKTT B99 K97 C98 U99 G99 
5 5 0	.BB..G..CCCG.AA.UG.FFKU....KU.EEEKTT B99 K97 C98 U99 G98 
5 5 0	.BB.....CCC..AA.UGFF.KUG...KUGEEEKTT B99 K97 C98 U99 F99 
5 5 0	.BB......CCCAA..UG.FFKUG...KUGEEEKTT B99 K97 C97 U99 A99 
5 5 0	.BB......CCC..AAUG.FFKUG...KUGEEEKTT B99 K97 C97 U99 A99 
5 5 0	.BB......CCC.AA.UGFF.KUG...KUGEEEKTT B99 K97 C97 U99 F99 
5 5 0	.BB...CCC..GAA..UG.FFKUG...KU.EEEKTT B99 K97 U99 A99 G99 
5 5 0	.BB..GCCC..GAA..UG.FFKU....KU.EEEKTT B99 K97 U99 A99 G98 
5 5 0	.BB...CCC...AA..UGFF.KUG...KUGEEEKTT B99 K97 U99 A99 F99 
5 5 0	.BB...CCC..G..AAUG.FFKUG...KU.EEEKTT B99 K97 U99 A99 G99 
5 5 0	.BB..GCCC..G..AAUG.FFKU....KU.EEEKTT B99 K97 U99 A99 G98 
5 5 0	.BB...CCC.....AAUGFF.KUG...KUGEEEKTT B99 K97 U99 A99 F99 
5 5 0	.BB...CCC..G.AA.UGFF.KUG...KU.EEEKTT B99 K97 U99 G99 F99 
5 5 0	.BB..GCCC..G.AA.UGFF.KU....KU.EEEKTT B99 K97 U99 G98 F99 
5 5 0	.BB.U.CCC.UGAA..UG.FFK.G...K..EEEKTT B99 K97 U99 A99 G99 
5 5 0	.BB.UGCCC.UGAA..UG.FFK.....K..EEEKTT B99 K97 U99 A99 G98 
5 5 0	.BB.U.CCC.U.AA..UGFF.K.G...K.GEEEKTT B99 K97 U99 A99 F99 
5 5 0	.BB.U.CCC.UG..AAUG.FFK.G...K..EEEKTT B99 K97 U99 A99 G99 
5 5 0	.BB.UGCCC.UG..AAUG.FFK.....K..EEEKTT B99 K97 U99 A99 G98 
5 5 0	.BB.U.CCC.U...AAUGFF.K.G...K.GEEEKTT B99 K97 U99 A99 F99 
5 5 0	.BB.U.CCC.UG.AA.UGFF.K.G...K..EEEKTT B99 K97 U99 G99 F99 
5 5 0	.BB.UGCCC.UG.AA.UGFF.K.....K..EEEKTT B99 K97 U99 G98 F99 
5 5 0	.BB...CCC.UGAA..UGFF.KUG...K..EEEKTT B99 K97 A99 G99 F99 
5 5 0	.BB..GCCC.UGAA..UGFF.KU....K..EEEKTT B99 K97 A99 G98 F99 
5 5 0	.BB...CCC.UG..AAUGFF.KUG...K..EEEKTT B99 K97 A99 G99 F99 
5 5 0	.BB..GCCC.UG..AAUGFF.KU....K..EEEKTT B99 K97 A99 G98 F99 
5 5 0	.BBK..CCCK.GAA.KUGFF..UG....U.EEE.TT B99 U99 A99 G99 F99 
5 5 0	.BBK..CCCK.GAA.KUG..FFUG....U.EEE.TT B99 U99 A99 G99 F99 
5 5 0	.BBK..CCCK.GAA.KUG.FF.UG....U..EEETT B99 U99 A99 G99 E99 
5 5 0	.BBK..CCCK.GAA.KUG.FF.UG....U.EEETT. B99 U99 A99 G99 T99 
5 5 0	.BBK.GCCCK.GAA.KUGFF..U.....U.EEE.TT B99 U99 A99 G98 F99 
5 5 0	.BBK.GCCCK.GAA.KUG..FFU.....U.EEE.TT B99 U99 A99 G98 F99 
5 5 0	.BBK.GCCCK.GAA.KUG.FF.U.....U..EEETT B99 U99 A99 G98 E99 
5 5 0	.BBK.GCCCK.GAA.KUG.FF.U.....U.EEETT. B99 U99 A99 G98 T99 
5 5 0	.BBK..CCCK..AA.KUGFF..UG....UG.EEETT B99 U99 A99 F99 E99 
5 5 0	.BBK..CCCK..AA.KUGFF..UG....UGEEETT. B99 U99 A99 F99 T99 
5 5 0	.BBK..CCCK..AA.KUG..FFUG....UG.EEETT B99 U99 A99 F99 E99 
5 5 0	.BBK..CCCK..AA.KUG..FFUG....UGEEETT. B99 U99 A99 F99 T99 
5 5 0	.BBK..CCCK..AA.KU..FF.UG....UGEEETTG B99 U99 A99 G99 T99 
5 5 0	.BBK..CCCK.G.AAKUGFF..UG....U..EEETT B99 U99 G99 F99 E99 
5 5 0	.BBK..CCCK.G.AAKUGFF..UG....U.EEETT. B99 U99 G99 F99 T99 
5 5 0	.BBK..CCCK.G.AAKUG..FFUG....U..EEETT B99 U99 G99 F99 E99 
5 5 0	.BBK..CCCK.G.AAKUG..FFUG....U.EEETT. B99 U99 G99 F99 T99 
5 5 0	.BBK.GCCCK.G.AAKUGFF..U.....U..EEETT B99 U99 G98 F99 E99 
5 5 0	.BBK.GCCCK.G.AAKUGFF..U.....U.EEETT. B99 U99 G98 F99 T99 
5 5 0	.BBK.GCCCK.G.AAKUG..FFU.....U..EEETT B99 U99 G98 F99 E99 
5 5 0	.BBK.GCCCK.G.AAKUG..FFU.....U.EEETT. B99 U99 G98 F99 T99 
5 5 0	.BBK..CCCK...AAKU.FF..UG....UGEEETTG B99 U99 G99 F99 T99 
5 5 0	.BBK..CCCK...AAKU...FFUG....UGEEETTG B99 U99 G99 F99 T99 
5 5 0	.BBKU.CCCKUGAA.KUGFF...G......EEE.TT B99 U99 A99 G99 F99 
5 5 0	.BBKU.CCCKUGAA.KUG..FF.G......EEE.TT B99 U99 A99 G99 F99 
5 5 0	.BBKU.CCCKUGAA.KUG...FFG......EEE.TT B99 U99 A99 G99 F98 
5 5 0	.BBKU.CCCKUGAA.KUG.FF..G.......EEETT B99 U99 A99 G99 E99 
5 5 0	.BBKU.CCCKUGAA.KUG.FF..G......EEETT. B99 U99 A99 G99 T99 
5 5 0	.BBKUGCCCKUGAA.KUGFF..........EEE.TT B99 U99 A99 G98 F99 
5 5 0	.BBKUGCCCKUGAA.KUG..FF........EEE.TT B99 U99 A99 G98 F99 
5 5 0	.BBKUGCCCKUGAA.KUG...FF.......EEE.TT B99 U99 A99 G98 F98 
5 5 0	.BBKUGCCCKUGAA.KUG....FF......EEE.TT B99 U99 A99 G98 F97 
5 5 0	.BBKUGCCCKUGAA.KUG.FF..........EEETT B99 U99 A99 G98 E99 
5 5 0	.BBKUGCCCKUGAA.KUG.FF.........EEETT. B99 U99 A99 G98 T99 
5 5 0	.BBKU.CCCKU.AA.KUGFF...G.....G.EEETT B99 U99 A99 F99 E99 
5 5 0	.BBKU.CCCKU.AA.KUGFF...G.....GEEETT. B99 U99 A99 F99 T99 
5 5 0	.BBKU.CCCKU.AA.KUG..FF.G.....G.EEETT B99 U99 A99 F99 E99 
5 5 0	.BBKU.CCCKU.AA.KUG..FF.G.....GEEETT. B99 U99 A99 F99 T99 
5 5 0	.BBKU.CCCKU.AA.KUG...FFG.....G.EEETT B99 U99 A99 F98 E99 
5 5 0	.BBKU.CCCKU.AA.KUG...FFG.....GEEETT. B99 U99 A99 F98 T99 
5 5 0	.BBKU.CCCKU.AA.KU..FF..G.....GEEETTG B99 U99 A99 G99 T99 
5 5 0	.BBKU.CCCKUG.AAKUGFF...G.......EEETT B99 U99 G99 F99 E99 
5 5 0	.BBKU.CCCKUG.AAKUGFF...G......EEETT. B99 U99 G99 F99 T99 
5 5 0	.BBKU.CCCKUG.AAKUG..FF.G.......EEETT B99 U99 G99 F99 E99 
5 5 0	.BBKU.CCCKUG.AAKUG..FF.G......EEETT. B99 U99 G99 F99 T99 
5 5 0	.BBKU.CCCKUG.AAKUG...FFG.......EEETT B99 U99 G99 F98 E99 
5 5 0	.BBKU.CCCKUG.AAKUG...FFG......EEETT. B99 U99 G99 F98 T99 
5 5 0	.BBKUGCCCKUG.AAKUGFF...........EEETT B99 U99 G98 F99 E99 
5 5 0	.BBKUGCCCKUG.AAKUGFF..........EEETT. B99 U99 G98 F99 T99 
5 5 0	.BBKUGCCCKUG.AAKUG..FF.........EEETT B99 U99 G98 F99 E99 
5 5 0	.BBKUGCCCKUG.AAKUG..FF........EEETT. B99 U99 G98 F99 T99 
5 5 0	.BBKUGCCCKUG.AAKUG...FF........EEETT B99 U99 G98 F98 E99 
5 5 0	.BBKUGCCCKUG.AAKUG...FF.......EEETT. B99 U99 G98 F98 T99 
5 5 0	.BB.UGCCCKUG.AAKUG...KFF......EEE.TT B99 K99 U99 G98 F97 
5 5 0	.BB.UGCCC.UG.AAKUG...KFF...K..EEE.TT B99 K98 U99 G98 F97 
5 5 0	.BB.UGCCC.UG.AA.UG...KFF...K..EEEKTT B99 K97 U99 G98 F97 
5 5 0	.BBKUGCCCKUG.AAKUG....FF.......EEETT B99 U99 G98 F97 E99 
5 5 0	.BBKUGCCCKUG.AAKUG....FF......EEETT. B99 U99 G98 F97 T99 
5 5 0	.BBKU.CCCKU..AAKU.FF...G.....GEEETTG B99 U99 G99 F99 T99 
5 5 0	.BBKU.CCCKU..AAKU...FF.G.....GEEETTG B99 U99 G99 F99 T99 
5 5 0	.BBKU.CCCKU..AAKU....FFG.....GEEETTG B99 U99 G99 F98 T99 
5 5 0	.BBK..CCCKUGAA.KUGFF..UG.......EEETT B99 A99 G99 F99 E99 
5 5 0	.BBK..CCCKUGAA.KUGFF..UG......EEETT. B99 A99 G99 F99 T99 
5 5 0	.BBK..CCCKUGAA.KUG..FFUG.......EEETT B99 A99 G99 F99 E99 
5 5 0	.BBK..CCCKUGAA.KUG..FFUG......EEETT. B99 A99 G99 F99 T99 
5 5 0	.BBK.GCCCKUGAA.KUGFF..U........EEETT B99 A99 G98 F99 E99 
5 5 0	.BBK.GCCCKUGAA.KUGFF..U.......EEETT. B99 A99 G98 F99 T99 
5 5 0	.BBK.GCCCKUGAA.KUG..FFU........EEETT B99 A99 G98 F99 E99 
5 5 0	.BBK.GCCCKUGAA.KUG..FFU.......EEETT. B99 A99 G98 F99 T99 
5 5 0	.BBK..CCCKU.AA.KU.FF..UG.....GEEETTG B99 A99 G99 F99 T99 
5 5 0	.BBK..CCCKU.AA.KU...FFUG.....GEEETTG B99 A99 G99 F99 T99 
5 5 0	..BB..CCCK.GAA.KUG.FFKUG....U.EEE.TT B98 K99 U99 A99 G99 
5 5 0	..BB.GCCCK.GAA.KUG.FFKU.....U.EEE.TT B98 K99 U99 A99 G98 
5 5 0	..BB..CCCK..AA.KUGFF.KUG....UGEEE.TT B98 K99 U99 A99 F99 
5 5 0	..BB..CCCK..AA.KUG.FFKUG....UG.EEETT B98 K99 U99 A99 E99 
5 5 0	..BB..CCCK..AA.KUG.FFKUG....UGEEETT. B98 K99 U99 A99 T99 
5 5 0	..BB..CCCK.G.AAKUGFF.KUG....U.EEE.TT B98 K99 U99 G99 F99 
5 5 0	..BB..CCCK.G.AAKUG.FFKUG....U..EEETT B98 K99 U99 G99 E99 
5 5 0	..BB..CCCK.G.AAKUG.FFKUG....U.EEETT. B98 K99 U99 G99 T99 
5 5 0	..BB.GCCCK.G.AAKUGFF.KU.....U.EEE.TT B98 K99 U99 G98 F99 
5 5 0	..BB.GCCCK.G.AAKUG.FFKU.....U..EEETT B98 K99 U99 G98 E99 
5 5 0	..BB.GCCCK.G.AAKUG.FFKU.....U.EEETT. B98 K99 U99 G98 T99 
5 5 0	..BB..CCCK...AAKUGFF.KUG....UG.EEETT B98 K99 U99 F99 E99 
5 5 0	..BB..CCCK...AAKUGFF.KUG....UGEEETT. B98 K99 U99 F99 T99 
5 5 0	..BB..CCCK...AAKU..FFKUG....UGEEETTG B98 K99 U99 G99 T99 
5 5 0	..BBU.CCCKUGAA.KUG.FFK.G......EEE.TT B98 K99 U99 A99 G99 
5 5 0	..BBUGCCCKUGAA.KUG.FFK........EEE.TT B98 K99 U99 A99 G98 
5 5 0	..BBU.CCCKU.AA.KUGFF.K.G.....GEEE.TT B98 K99 U99 A99 F99 
5 5 0	..BBU.CCCKU.AA.KUG.FFK.G.....G.EEETT B98 K99 U99 A99 E99 
5 5 0	..BBU.CCCKU.AA.KUG.FFK.G.....GEEETT. B98 K99 U99 A99 T99 
5 5 0	..BBU.CCCKUG.AAKUGFF.K.G......EEE.TT B98 K99 U99 G99 F99 
5 5 0	..BBU.CCCKUG.AAKUG.FFK.G.......EEETT B98 K99 U99 G99 E99 
5 5 0	..BBU.CCCKUG.AAKUG.FFK.G......EEETT. B98 K99 U99 G99 T99 
5 5 0	..BBUGCCCKUG.AAKUGFF.K........EEE.TT B98 K99 U99 G98 F99 
5 5 0	..BBUGCCCKUG.AAKUG.FFK.........EEETT B98 K99 U99 G98 E99 
5 5 0	..BBUGCCCKUG.AAKUG.FFK........EEETT. B98 K99 U99 G98 T99 
5 5 0	..BBU.CCCKU..AAKUGFF.K.G.....G.EEETT B98 K99 U99 F99 E99 
5 5 0	..BBU.CCCKU..AAKUGFF.K.G.....GEEETT. B98 K99 U99 F99 T99 
5 5 0	..BBU.CCCKU..AAKU..FFK.G.....GEEETTG B98 K99 U99 G99 T99 
5 5 0	..BB..CCCKUGAA.KUGFF.KUG......EEE.TT B98 K99 A99 G99 F99 
5 5 0	..BB..CCCKUGAA.KUG.FFKUG.......EEETT B98 K99 A99 G99 E99 
5 5 0	..BB..CCCKUGAA.KUG.FFKUG......EEETT. B98 K99 A99 G99 T99 
5 5 0	..BB.GCCCKUGAA.KUGFF.KU.......EEE.TT B98 K99 A99 G98 F99 
5 5 0	..BB.GCCCKUGAA.KUG.FFKU........EEETT B98 K99 A99 G98 E99 
5 5 0	..BB.GCCCKUGAA.KUG.FFKU.......EEETT. B98 K99 A99 G98 T99 
5 5 0	..BB..CCCKU.AA.KUGFF.KUG.....G.EEETT B98 K99 A99 F99 E99 
5 5 0	..BB..CCCKU.AA.KUGFF.KUG.....GEEETT. B98 K99 A99 F99 T99 
5 5 0	..BB..CCCKU.AA.KU..FFKUG.....GEEETTG B98 K99 A99 G99 T99 
5 5 0	..BB..CCCKUG.AAKUGFF.KUG.......EEETT B98 K99 G99 F99 E99 
5 5 0	..BB..CCCKUG.AAKUGFF.KUG......EEETT. B98 K99 G99 F99 T99 
5 5 0	..BB.GCCCKUG.AAKUGFF.KU........EEETT B98 K99 G98 F99 E99 
5 5 0	..BB.GCCCKUG.AAKUGFF.KU.......EEETT. B98 K99 G98 F99 T99 
5 5 0	..BB..CCCKU..AAKU.FF.KUG.....GEEETTG B98 K99 G99 F99 T99 
5 5 0	...BB.CCCK.GAA.KUG.FFKUG....U.EEE.TT B97 K99 U99 A99 G99 
5 5 0	...BBGCCCK.GAA.KUG.FFKU.....U.EEE.TT B97 K99 U99 A99 G98 
5 5 0	...BB.CCCK..AA.KUGFF.KUG....UGEEE.TT B97 K99 U99 A99 F99 
5 5 0	...BB.CCCK..AA.KUG.FFKUG....UG.EEETT B97 K99 U99 A99 E99 
5 5 0	...BB.CCCK..AA.KUG.FFKUG....UGEEETT. B97 K99 U99 A99 T99 
5 5 0	...BB.CCCK.G.AAKUGFF.KUG....U.EEE.TT B97 K99 U99 G99 F99 
5 5 0	...BB.CCCK.G.AAKUG.FFKUG....U..EEETT B97 K99 U99 G99 E99 
5 5 0	...BB.CCCK.G.AAKUG.FFKUG....U.EEETT. B97 K99 U99 G99 T99 
5 5 0	...BBGCCCK.G.AAKUGFF.KU.....U.EEE.TT B97 K99 U99 G98 F99 
5 5 0	...BBGCCCK.G.AAKUG.FFKU.....U..EEETT B97 K99 U99 G98 E99 
5 5 0	...BBGCCCK.G.AAKUG.FFKU.....U.EEETT. B97 K99 U99 G98 T99 
5 5 0	...BB.CCCK...AAKUGFF.KUG....UG.EEETT B97 K99 U99 F99 E99 
5 5 0	...BB.CCCK...AAKUGFF.KUG....UGEEETT. B97 K99 U99 F99 T99 
5 5 0	...BB.CCCK...AAKU..FFKUG....UGEEETTG B97 K99 U99 G99 T99 
5 5 0	...BB.CCCKUGAA.KUGFF.KUG......EEE.TT B97 K99 A99 G99 F99 
5 5 0	...BB.CCCKUGAA.KUG.FFKUG.......EEETT B97 K99 A99 G99 E99 
5 5 0	...BB.CCCKUGAA.KUG.FFKUG......EEETT. B97 K99 A99 G99 T99 
5 5 0	...BBGCCCKUGAA.KUGFF.KU.......EEE.TT B97 K99 A99 G98 F99 
5 5 0	...BBGCCCKUGAA.KUG.FFKU........EEETT B97 K99 A99 G98 E99 
5 5 0	...BBGCCCKUGAA.KUG.FFKU.......EEETT. B97 K99 A99 G98 T99 
5 5 0	...BB.CCCKU.AA.KUGFF.KUG.....G.EEETT B97 K99 A99 F99 E99 
5 5 0	...BB.CCCKU.AA.KUGFF.KUG.....GEEETT. B97 K99 A99 F99 T99 
5 5 0	...BB.CCCKU.AA.KU..FFKUG.....GEEETTG B97 K99 A99 G99 T99 
5 5 0	...BB.CCCKUG.AAKUGFF.KUG.......EEETT B97 K99 G99 F99 E99 
5 5 0	...BB.CCCKUG.AAKUGFF.KUG......EEETT. B97 K99 G99 F99 T99 
5 5 0	...BBGCCCKUG.AAKUGFF.KU........EEETT B97 K99 G98 F99 E99 
5 5 0	...BBGCCCKUG.AAKUGFF.KU.......EEETT. B97 K99 G98 F99 T99 
5 5 0	...BB.CCCKU..AAKU.FF.KUG.....GEEETTG B97 K99 G99 F99 T99 
5 5 0	...KBBCCCK..AA.KUG.FF.UG....UGEEE.TT B96 K98 U99 A99 
5 5 0	...KBBCCCK.G.AAKUG.FF.UG....U.EEE.TT B96 K98 U99 G99 
5 5 0	...KBBCCCK...AAKUGFF..UG....UGEEE.TT B96 K98 U99 F99 
5 5 0	...KBBCCCK...AAKUG..FFUG....UGEEE.TT B96 K98 U99 F99 
5 5 0	...KBBCCCK...AAKUG.FF.UG....UG.EEETT B96 K98 U99 E99 
5 5 0	...KBBCCCK...AAKUG.FF.UG....UGEEETT. B96 K98 U99 T99 
5 5 0	...KBBCCCKUGAA.KUG.FF.UG......EEE.TT B96 K98 A99 G99 
5 5 0	...KBBCCCKU.AA.KUGFF..UG.....GEEE.TT B96 K98 A99 F99 
5 5 0	...KBBCCCKU.AA.KUG..FFUG.....GEEE.TT B96 K98 A99 F99 
5 5 0	...KBBCCCKU.AA.KUG.FF.UG.....G.EEETT B96 K98 A99 E99 
5 5 0	...KBBCCCKU.AA.KUG.FF.UG.....GEEETT. B96 K98 A99 T99 
5 5 0	...KBBCCCKUG.AAKUGFF..UG......EEE.TT B96 K98 G99 F99 
5 5 0	...KBBCCCKUG.AAKUG..FFUG......EEE.TT B96 K98 G99 F99 
5 5 0	...KBBCCCKUG.AAKUG.FF.UG.......EEETT B96 K98 G99 E99 
5 5 0	...KBBCCCKUG.AAKUG.FF.UG......EEETT. B96 K98 G99 T99 
5 5 0	...KBBCCCKU..AAKUGFF..UG.....G.EEETT B96 K98 F99 E99 
5 5 0	...KBBCCCKU..AAKUGFF..UG.....GEEETT. B96 K98 F99 T99 
5 5 0	...KBBCCCKU..AAKUG..FFUG.....G.EEETT B96 K98 F99 E99 
5 5 0	...KBBCCCKU..AAKUG..FFUG.....GEEETT. B96 K98 F99 T99 
5 5 0	...KBBCCCKU..AAKU..FF.UG.....GEEETTG B96 K98 G99 T99 
5 5 0	....BBCCCK.GAA.KUG.FFKUG....U.EEE.TT B96 K99 U99 A99 G99 
5 5 0	....BBCCCK..AA.KUGFF.KUG....UGEEE.TT B96 K99 U99 A99 F99 
5 5 0	....BBCCCK..AA.KUG.FFKUG....UG.EEETT B96 K99 U99 A99 E99 
5 5 0	....BBCCCK..AA.KUG.FFKUG....UGEEETT. B96 K99 U99 A99 T99 
5 5 0	....BBCCCK.G.AAKUGFF.KUG....U.EEE.TT B96 K99 U99 G99 F99 
5 5 0	....BBCCCK.G.AAKUG.FFKUG....U..EEETT B96 K99 U99 G99 E99 
5 5 0	....BBCCCK.G.AAKUG.FFKUG....U.EEETT. B96 K99 U99 G99 T99 
5 5 0	....BBCCCK...AAKUGFF.KUG....UG.EEETT B96 K99 U99 F99 E99 
5 5 0	....BBCCCK...AAKUGFF.KUG....UGEEETT. B96 K99 U99 F99 T99 
5 5 0	....BBCCCK...AAKU..FFKUG....UGEEETTG B96 K99 U99 G99 T99 
5 5 0	....BBCCCKUGAA.KUGFF.KUG......EEE.TT B96 K99 A99 G99 F99 
5 5 0	....BBCCCKUGAA.KUG.FFKUG.......EEETT B96 K99 A99 G99 E99 
5 5 0	....BBCCCKUGAA.KUG.FFKUG......EEETT. B96 K99 A99 G99 T99 
5 5 0	....BBCCCKU.AA.KUGFF.KUG.....G.EEETT B96 K99 A99 F99 E99 
5 5 0	....BBCCCKU.AA.KUGFF.KUG.....GEEETT. B96 K99 A99 F99 T99 
5 5 0	....BBCCCKU.AA.KU..FFKUG.....GEEETTG B96 K99 A99 G99 T99 
5 5 0	....BBCCCKUG.AAKUGFF.KUG.......EEETT B96 K99 G99 F99 E99 
5 5 0	....BBCCCKUG.AAKUGFF.KUG......EEETT. B96 K99 G99 F99 T99 
5 5 0	....BBCCCKU..AAKU.FF.KUG.....GEEETTG B96 K99 G99 F99 T99 
5 5 0	BB....CCCK.GAA.KUGFF.KUG....U.EEE.TT K99 U99 A99 G99 F99 
5 5 0	BB....CCCK.GAA.KUG.FFKUG....U..EEETT K99 U99 A99 G99 E99 
5 5 0	BB....CCCK.GAA.KUG.FFKUG....U.EEETT. K99 U99 A99 G99 T99 
5 5 0	BB...GCCCK.GAA.KUGFF.KU.....U.EEE.TT K99 U99 A99 G98 F99 
5 5 0	BB...GCCCK.GAA.KUG.FFKU.....U..EEETT K99 U99 A99 G98 E99 
5 5 0	BB...GCCCK.GAA.KUG.FFKU.....U.EEETT. K99 U99 A99 G98 T99 
5 5 0	BB....CCCK..AA.KUGFF.KUG....UG.EEETT K99 U99 A99 F99 E99 
5 5 0	BB....CCCK..AA.KUGFF.KUG....UGEEETT. K99 U99 A99 F99 T99 
5 5 0	BB....CCCK..AA.KU..FFKUG....UGEEETTG K99 U99 A99 G99 T99 
5 5 0	BB....CCCK.G.AAKUGFF.KUG....U..EEETT K99 U99 G99 F99 E99 
5 5 0	BB....CCCK.G.AAKUGFF.KUG....U.EEETT. K99 U99 G99 F99 T99 
5 5 0	BB...GCCCK.G.AAKUGFF.KU.....U..EEETT K99 U99 G98 F99 E99 
5 5 0	BB...GCCCK.G.AAKUGFF.KU.....U.EEETT. K99 U99 G98 F99 T99 
5 5 0	BB....CCCK...AAKU.FF.KUG....UGEEETTG K99 U99 G99 F99 T99 
5 5 0	BB..U.CCCKUGAA.KUGFF.K.G......EEE.TT K99 U99 A99 G99 F99 
5 5 0	BB..U.CCCKUGAA.KUG.FFK.G.......EEETT K99 U99 A99 G99 E99 
5 5 0	BB..U.CCCKUGAA.KUG.FFK.G......EEETT. K99 U99 A99 G99 T99 
5 5 0	BB..UGCCCKUGAA.KUGFF.K........EEE.TT K99 U99 A99 G98 F99 
5 5 0	BB..UGCCCKUGAA.KUG.FFK.........EEETT K99 U99 A99 G98 E99 
5 5 0	BB..UGCCCKUGAA.KUG.FFK........EEETT. K99 U99 A99 G98 T99 
5 5 0	BB..U.CCCKU.AA.KUGFF.K.G.....G.EEETT K99 U99 A99 F99 E99 
5 5 0	BB..U.CCCKU.AA.KUGFF.K.G.....GEEETT. K99 U99 A99 F99 T99 
5 5 0	BB..U.CCCKU.AA.KU..FFK.G.....GEEETTG K99 U99 A99 G99 T99 
5 5 0	BB..U.CCCKUG.AAKUGFF.K.G.......EEETT K99 U99 G99 F99 E99 
5 5 0	BB..U.CCCKUG.AAKUGFF.K.G......EEETT. K99 U99 G99 F99 T99 
5 5 0	BB..UGCCCKUG.AAKUGFF.K.........EEETT K99 U99 G98 F99 E99 
